Apr 17, 2015 17:34:20.464312000
Apr 17, 2015 17:34:20.464320000
Apr 17, 2015 17:34:20.464495000
Apr 17, 2015 17:34:20.464502000
Apr 17, 2015 17:34:20.464677000
Apr 17, 2015 17:34:20.464684000
Apr 17, 2015 17:34:20.464859000
Apr 17, 2015 17:34:20.464867000
Apr 17, 2015 17:34:20.465041000
Apr 17, 2015 17:34:20.465049000
Apr 17, 2015 17:34:20.465224000
Apr 17, 2015 17:34:20.465231000
Apr 17, 2015 17:34:20.465404000
Apr 17, 2015 17:34:20.465412000
Apr 17, 2015 17:34:20.465591000
Apr 17, 2015 17:34:20.465598000
Apr 17, 2015 17:34:20.465773000
Apr 17, 2015 17:34:20.465780000
Apr 17, 2015 17:34:20.465952000
Apr 17, 2015 17:34:20.465959000
Apr 17, 2015 17:34:20.466129000
Apr 17, 2015 17:34:20.466137000
Apr 17, 2015 17:34:20.466315000
Apr 17, 2015 17:34:20.466323000
Apr 17, 2015 17:34:20.466494000
Apr 17, 2015 17:34:20.466502000
Apr 17, 2015 17:34:20.466675000
Apr 17, 2015 17:34:20.466683000
Apr 17, 2015 17:34:20.466858000
Apr 17, 2015 17:34:20.466865000
Apr 17, 2015 17:34:20.467041000
Apr 17, 2015 17:34:20.467049000
Apr 17, 2015 17:34:20.467222000
Apr 17, 2015 17:34:20.467229000
Apr 17, 2015 17:34:20.467404000
Apr 17, 2015 17:34:20.467412000
Apr 17, 2015 17:34:20.467586000
Apr 17, 2015 17:34:20.467593000
Apr 17, 2015 17:34:20.467767000
Apr 17, 2015 17:34:20.467775000
Apr 17, 2015 17:34:20.467949000
Apr 17, 2015 17:34:20.467957000
Apr 17, 2015 17:34:20.468131000
Apr 17, 2015 17:34:20.468139000
Apr 17, 2015 17:34:20.468313000
Apr 17, 2015 17:34:20.468321000
Apr 17, 2015 17:34:20.468494000
Apr 17, 2015 17:34:20.468502000
Apr 17, 2015 17:34:20.468664000
Apr 17, 2015 17:34:20.468671000
Apr 17, 2015 17:34:20.468858000
Apr 17, 2015 17:34:20.468865000
Apr 17, 2015 17:34:20.469040000
Apr 17, 2015 17:34:20.469048000
Apr 17, 2015 17:34:20.469223000
Apr 17, 2015 17:34:20.469231000
Apr 17, 2015 17:34:20.469404000
Apr 17, 2015 17:34:20.469412000
Apr 17, 2015 17:34:20.469587000
Apr 17, 2015 17:34:20.469595000
Apr 17, 2015 17:34:20.469769000
Apr 17, 2015 17:34:20.469776000
Apr 17, 2015 17:34:20.469966000
Apr 17, 2015 17:34:20.469973000
Apr 17, 2015 17:34:20.470142000
Apr 17, 2015 17:34:20.470149000
Apr 17, 2015 17:34:20.470321000
Apr 17, 2015 17:34:20.470328000
Apr 17, 2015 17:34:20.470502000
Apr 17, 2015 17:34:20.470509000
Apr 17, 2015 17:34:20.470691000
Apr 17, 2015 17:34:20.470699000
Apr 17, 2015 17:34:20.470866000
Apr 17, 2015 17:34:20.470874000
Apr 17, 2015 17:34:20.471047000
Apr 17, 2015 17:34:20.471054000
Apr 17, 2015 17:34:20.471229000
Apr 17, 2015 17:34:20.471236000
Apr 17, 2015 17:34:20.471411000
Apr 17, 2015 17:34:20.471419000
Apr 17, 2015 17:34:20.471597000
Apr 17, 2015 17:34:20.471605000
Apr 17, 2015 17:34:20.471774000
Apr 17, 2015 17:34:20.471782000
Apr 17, 2015 17:34:20.471956000
Apr 17, 2015 17:34:20.471964000
Apr 17, 2015 17:34:20.472139000
Apr 17, 2015 17:34:20.472147000
Apr 17, 2015 17:34:20.472320000
Apr 17, 2015 17:34:20.472328000
Apr 17, 2015 17:34:20.472503000
Apr 17, 2015 17:34:20.472511000
Apr 17, 2015 17:34:20.472683000
Apr 17, 2015 17:34:20.472691000
Apr 17, 2015 17:34:20.472869000
Apr 17, 2015 17:34:20.472876000
Apr 17, 2015 17:34:20.473050000
Apr 17, 2015 17:34:20.473057000
Apr 17, 2015 17:34:20.473231000
Apr 17, 2015 17:34:20.473239000
Apr 17, 2015 17:34:20.473413000
Apr 17, 2015 17:34:20.473420000
Apr 17, 2015 17:34:20.473595000
Apr 17, 2015 17:34:20.473603000
Apr 17, 2015 17:34:20.473776000
Apr 17, 2015 17:34:20.473784000
Apr 17, 2015 17:34:20.473965000
Apr 17, 2015 17:34:20.473972000
Apr 17, 2015 17:34:20.474142000
Apr 17, 2015 17:34:20.474150000
Apr 17, 2015 17:34:20.474325000
Apr 17, 2015 17:34:20.474332000
Apr 17, 2015 17:34:20.474505000
Apr 17, 2015 17:34:20.474512000
Apr 17, 2015 17:34:20.474687000
Apr 17, 2015 17:34:20.474694000
Apr 17, 2015 17:34:20.474870000
Apr 17, 2015 17:34:20.474877000
Apr 17, 2015 17:34:20.475051000
Apr 17, 2015 17:34:20.475058000
Apr 17, 2015 17:34:20.475233000
Apr 17, 2015 17:34:20.475241000
Apr 17, 2015 17:34:20.475414000
Apr 17, 2015 17:34:20.475422000
Apr 17, 2015 17:34:20.475596000
Apr 17, 2015 17:34:20.475603000
Apr 17, 2015 17:34:20.475780000
Apr 17, 2015 17:34:20.475788000
Apr 17, 2015 17:34:20.475962000
Apr 17, 2015 17:34:20.475969000
Apr 17, 2015 17:34:20.476142000
Apr 17, 2015 17:34:20.476150000
Apr 17, 2015 17:34:20.476324000
Apr 17, 2015 17:34:20.476331000
Apr 17, 2015 17:34:20.476506000
Apr 17, 2015 17:34:20.476514000
Apr 17, 2015 17:34:20.476688000
Apr 17, 2015 17:34:20.476696000
Apr 17, 2015 17:34:20.476875000
Apr 17, 2015 17:34:20.476884000
Apr 17, 2015 17:34:20.477053000
Apr 17, 2015 17:34:20.477060000
Apr 17, 2015 17:34:20.477234000
Apr 17, 2015 17:34:20.477243000
Apr 17, 2015 17:34:20.477417000
Apr 17, 2015 17:34:20.477425000
Apr 17, 2015 17:34:20.477598000
Apr 17, 2015 17:34:20.477606000
Apr 17, 2015 17:34:20.477781000
Apr 17, 2015 17:34:20.477788000
Apr 17, 2015 17:34:20.477965000
Apr 17, 2015 17:34:20.477973000
Apr 17, 2015 17:34:20.478144000
Apr 17, 2015 17:34:20.478152000
Apr 17, 2015 17:34:20.478324000
Apr 17, 2015 17:34:20.478331000
Apr 17, 2015 17:34:20.478506000
Apr 17, 2015 17:34:20.478514000
Apr 17, 2015 17:34:20.478702000
Apr 17, 2015 17:34:20.478710000
Apr 17, 2015 17:34:20.478881000
Apr 17, 2015 17:34:20.478889000
Apr 17, 2015 17:34:20.479059000
Apr 17, 2015 17:34:20.479066000
Apr 17, 2015 17:34:20.479237000
Apr 17, 2015 17:34:20.479245000
Apr 17, 2015 17:34:20.479416000
Apr 17, 2015 17:34:20.479424000
Apr 17, 2015 17:34:20.479598000
Apr 17, 2015 17:34:20.479606000
Apr 17, 2015 17:34:20.479779000
Apr 17, 2015 17:34:20.479787000
Apr 17, 2015 17:34:20.479963000
Apr 17, 2015 17:34:20.479971000
Apr 17, 2015 17:34:20.480145000
Apr 17, 2015 17:34:20.480152000
Apr 17, 2015 17:34:20.480327000
Apr 17, 2015 17:34:20.480334000
Apr 17, 2015 17:34:20.480510000
Apr 17, 2015 17:34:20.480517000
Apr 17, 2015 17:34:20.480691000
Apr 17, 2015 17:34:20.480699000
Apr 17, 2015 17:34:20.480873000
Apr 17, 2015 17:34:20.480881000
Apr 17, 2015 17:34:20.481054000
Apr 17, 2015 17:34:20.481062000
Apr 17, 2015 17:34:20.481237000
Apr 17, 2015 17:34:20.481245000
Apr 17, 2015 17:34:20.481419000
Apr 17, 2015 17:34:20.481426000
Apr 17, 2015 17:34:20.481604000
Apr 17, 2015 17:34:20.481612000
Apr 17, 2015 17:34:20.481783000
Apr 17, 2015 17:34:20.481790000
Apr 17, 2015 17:34:20.481971000
Apr 17, 2015 17:34:20.481978000
Apr 17, 2015 17:34:20.482149000
Apr 17, 2015 17:34:20.482157000
Apr 17, 2015 17:34:20.482334000
Apr 17, 2015 17:34:20.482342000
Apr 17, 2015 17:34:20.482511000
Apr 17, 2015 17:34:20.482518000
Apr 17, 2015 17:34:20.482693000
Apr 17, 2015 17:34:20.482701000
Apr 17, 2015 17:34:20.482876000
Apr 17, 2015 17:34:20.482883000
Apr 17, 2015 17:34:20.483057000
Apr 17, 2015 17:34:20.483065000
Apr 17, 2015 17:34:20.483239000
Apr 17, 2015 17:34:20.483247000
Apr 17, 2015 17:34:20.483424000
Apr 17, 2015 17:34:20.483432000
Apr 17, 2015 17:34:20.483603000
Apr 17, 2015 17:34:20.483611000
Apr 17, 2015 17:34:20.483785000
Apr 17, 2015 17:34:20.483793000
Apr 17, 2015 17:34:20.483967000
Apr 17, 2015 17:34:20.483974000
Apr 17, 2015 17:34:20.484148000
Apr 17, 2015 17:34:20.484156000
Apr 17, 2015 17:34:20.484330000
Apr 17, 2015 17:34:20.484338000
Apr 17, 2015 17:34:20.484516000
Apr 17, 2015 17:34:20.484524000
Apr 17, 2015 17:34:20.484695000
Apr 17, 2015 17:34:20.484703000
Apr 17, 2015 17:34:20.484877000
Apr 17, 2015 17:34:20.484885000
Apr 17, 2015 17:34:20.485060000
Apr 17, 2015 17:34:20.485067000
Apr 17, 2015 17:34:20.485241000
Apr 17, 2015 17:34:20.485248000
Apr 17, 2015 17:34:20.485427000
Apr 17, 2015 17:34:20.485435000
Apr 17, 2015 17:34:20.485606000
Apr 17, 2015 17:34:20.485613000
Apr 17, 2015 17:34:20.485788000
Apr 17, 2015 17:34:20.485796000
Apr 17, 2015 17:34:20.485976000
Apr 17, 2015 17:34:20.485983000
Apr 17, 2015 17:34:20.486151000
Apr 17, 2015 17:34:20.486158000
Apr 17, 2015 17:34:20.486332000
Apr 17, 2015 17:34:20.486339000
Apr 17, 2015 17:34:20.486513000
Apr 17, 2015 17:34:20.486520000
Apr 17, 2015 17:34:20.486695000
Apr 17, 2015 17:34:20.486703000
Apr 17, 2015 17:34:20.486878000
Apr 17, 2015 17:34:20.486885000
Apr 17, 2015 17:34:20.487060000
Apr 17, 2015 17:34:20.487067000
Apr 17, 2015 17:34:20.487241000
Apr 17, 2015 17:34:20.487249000
Apr 17, 2015 17:34:20.487426000
Apr 17, 2015 17:34:20.487433000
Apr 17, 2015 17:34:20.487609000
Apr 17, 2015 17:34:20.487617000
Apr 17, 2015 17:34:20.487787000
Apr 17, 2015 17:34:20.487795000
Apr 17, 2015 17:34:20.487969000
Apr 17, 2015 17:34:20.487977000
Apr 17, 2015 17:34:20.488150000
Apr 17, 2015 17:34:20.488158000
Apr 17, 2015 17:34:20.488333000
Apr 17, 2015 17:34:20.488340000
Apr 17, 2015 17:34:20.488517000
Apr 17, 2015 17:34:20.488524000
Apr 17, 2015 17:34:20.488698000
Apr 17, 2015 17:34:20.488706000
Apr 17, 2015 17:34:20.488866000
Apr 17, 2015 17:34:20.488874000
Apr 17, 2015 17:34:20.489062000
Apr 17, 2015 17:34:20.489070000
Apr 17, 2015 17:34:20.489244000
Apr 17, 2015 17:34:20.489251000
Apr 17, 2015 17:34:20.489426000
Apr 17, 2015 17:34:20.489434000
Apr 17, 2015 17:34:20.489608000
Apr 17, 2015 17:34:20.489616000
Apr 17, 2015 17:34:20.489792000
Apr 17, 2015 17:34:20.489799000
Apr 17, 2015 17:34:20.489985000
Apr 17, 2015 17:34:20.489993000
Apr 17, 2015 17:34:20.490157000
Apr 17, 2015 17:34:20.490165000
Apr 17, 2015 17:34:20.490340000
Apr 17, 2015 17:34:20.490347000
Apr 17, 2015 17:34:20.490521000
Apr 17, 2015 17:34:20.490529000
Apr 17, 2015 17:34:20.490702000
Apr 17, 2015 17:34:20.490709000
Apr 17, 2015 17:34:20.490885000
Apr 17, 2015 17:34:20.490892000
Apr 17, 2015 17:34:20.491066000
Apr 17, 2015 17:34:20.491073000
Apr 17, 2015 17:34:20.491249000
Apr 17, 2015 17:34:20.491256000
Apr 17, 2015 17:34:20.491430000
Apr 17, 2015 17:34:20.491438000
Apr 17, 2015 17:34:20.491612000
Apr 17, 2015 17:34:20.491620000
Apr 17, 2015 17:34:20.491794000
Apr 17, 2015 17:34:20.491801000
Apr 17, 2015 17:34:20.491976000
Apr 17, 2015 17:34:20.491984000
Apr 17, 2015 17:34:20.492157000
Apr 17, 2015 17:34:20.492165000
Apr 17, 2015 17:34:20.492340000
Apr 17, 2015 17:34:20.492348000
Apr 17, 2015 17:34:20.492522000
Apr 17, 2015 17:34:20.492529000
Apr 17, 2015 17:34:20.492704000
Apr 17, 2015 17:34:20.492712000
Apr 17, 2015 17:34:20.492891000
Apr 17, 2015 17:34:20.492899000
Apr 17, 2015 17:34:20.493068000
Apr 17, 2015 17:34:20.493076000
Apr 17, 2015 17:34:20.493253000
Apr 17, 2015 17:34:20.493260000
Apr 17, 2015 17:34:20.493431000
Apr 17, 2015 17:34:20.493439000
Apr 17, 2015 17:34:20.493613000
Apr 17, 2015 17:34:20.493621000
Apr 17, 2015 17:34:20.493795000
Apr 17, 2015 17:34:20.493802000
Apr 17, 2015 17:34:20.493985000
Apr 17, 2015 17:34:20.493992000
Apr 17, 2015 17:34:20.494162000
Apr 17, 2015 17:34:20.494169000
Apr 17, 2015 17:34:20.494342000
Apr 17, 2015 17:34:20.494349000
Apr 17, 2015 17:34:20.494523000
Apr 17, 2015 17:34:20.494530000
Apr 17, 2015 17:34:20.494706000
Apr 17, 2015 17:34:20.494714000
Apr 17, 2015 17:34:20.494888000
Apr 17, 2015 17:34:20.494896000
Apr 17, 2015 17:34:20.495070000
Apr 17, 2015 17:34:20.495078000
Apr 17, 2015 17:34:20.495252000
Apr 17, 2015 17:34:20.495260000
Apr 17, 2015 17:34:20.495434000
Apr 17, 2015 17:34:20.495441000
Apr 17, 2015 17:34:20.495615000
Apr 17, 2015 17:34:20.495622000
Apr 17, 2015 17:34:20.495797000
Apr 17, 2015 17:34:20.495805000
Apr 17, 2015 17:34:20.495980000
Apr 17, 2015 17:34:20.495987000
Apr 17, 2015 17:34:20.496164000
Apr 17, 2015 17:34:20.496171000
Apr 17, 2015 17:34:20.496343000
Apr 17, 2015 17:34:20.496350000
Apr 17, 2015 17:34:20.496526000
Apr 17, 2015 17:34:20.496534000
Apr 17, 2015 17:34:20.496707000
Apr 17, 2015 17:34:20.496714000
Apr 17, 2015 17:34:20.496890000
Apr 17, 2015 17:34:20.496897000
Apr 17, 2015 17:34:20.497071000
Apr 17, 2015 17:34:20.497079000
Apr 17, 2015 17:34:20.497254000
Apr 17, 2015 17:34:20.497261000
Apr 17, 2015 17:34:20.497435000
Apr 17, 2015 17:34:20.497442000
Apr 17, 2015 17:34:20.497618000
Apr 17, 2015 17:34:20.497625000
Apr 17, 2015 17:34:20.497799000
Apr 17, 2015 17:34:20.497807000
Apr 17, 2015 17:34:20.497984000
Apr 17, 2015 17:34:20.497992000
Apr 17, 2015 17:34:20.498165000
Apr 17, 2015 17:34:20.498173000
Apr 17, 2015 17:34:20.498350000
Apr 17, 2015 17:34:20.498358000
Apr 17, 2015 17:34:20.498525000
Apr 17, 2015 17:34:20.498533000
Apr 17, 2015 17:34:20.498707000
Apr 17, 2015 17:34:20.498715000
Apr 17, 2015 17:34:20.498907000
Apr 17, 2015 17:34:20.498915000
Apr 17, 2015 17:34:20.499085000
Apr 17, 2015 17:34:20.499092000
Apr 17, 2015 17:34:20.499260000
Apr 17, 2015 17:34:20.499268000
Apr 17, 2015 17:34:20.499438000
Apr 17, 2015 17:34:20.499446000
Apr 17, 2015 17:34:20.499618000
Apr 17, 2015 17:34:20.499626000
Apr 17, 2015 17:34:20.499801000
Apr 17, 2015 17:34:20.499808000
Apr 17, 2015 17:34:20.499984000
Apr 17, 2015 17:34:20.499992000
Apr 17, 2015 17:34:20.500166000
Apr 17, 2015 17:34:20.500174000
Apr 17, 2015 17:34:20.500348000
Apr 17, 2015 17:34:20.500355000
Apr 17, 2015 17:34:20.500530000
Apr 17, 2015 17:34:20.500538000
Apr 17, 2015 17:34:20.500713000
Apr 17, 2015 17:34:20.500720000
Apr 17, 2015 17:34:20.500894000
Apr 17, 2015 17:34:20.500902000
Apr 17, 2015 17:34:20.501077000
Apr 17, 2015 17:34:20.501084000
Apr 17, 2015 17:34:20.501258000
Apr 17, 2015 17:34:20.501266000
Apr 17, 2015 17:34:20.501442000
Apr 17, 2015 17:34:20.501449000
Apr 17, 2015 17:34:20.501622000
Apr 17, 2015 17:34:20.501630000
Apr 17, 2015 17:34:20.501804000
Apr 17, 2015 17:34:20.501812000
Apr 17, 2015 17:34:20.501995000
Apr 17, 2015 17:34:20.502003000
Apr 17, 2015 17:34:20.502171000
Apr 17, 2015 17:34:20.502178000
Apr 17, 2015 17:34:20.502352000
Apr 17, 2015 17:34:20.502359000
Apr 17, 2015 17:34:20.502532000
Apr 17, 2015 17:34:20.502539000
Apr 17, 2015 17:34:20.502714000
Apr 17, 2015 17:34:20.502721000
Apr 17, 2015 17:34:20.502897000
Apr 17, 2015 17:34:20.502904000
Apr 17, 2015 17:34:20.503078000
Apr 17, 2015 17:34:20.503086000
Apr 17, 2015 17:34:20.503261000
Apr 17, 2015 17:34:20.503268000
Apr 17, 2015 17:34:20.503444000
Apr 17, 2015 17:34:20.503451000
Apr 17, 2015 17:34:20.503629000
Apr 17, 2015 17:34:20.503637000
Apr 17, 2015 17:34:20.503807000
Apr 17, 2015 17:34:20.503814000
Apr 17, 2015 17:34:20.503989000
Apr 17, 2015 17:34:20.503996000
Apr 17, 2015 17:34:20.504170000
Apr 17, 2015 17:34:20.504178000
Apr 17, 2015 17:34:20.504352000
Apr 17, 2015 17:34:20.504360000
Apr 17, 2015 17:34:20.504534000
Apr 17, 2015 17:34:20.504542000
Apr 17, 2015 17:34:20.504716000
Apr 17, 2015 17:34:20.504723000
Apr 17, 2015 17:34:20.504901000
Apr 17, 2015 17:34:20.504908000
Apr 17, 2015 17:34:20.505081000
Apr 17, 2015 17:34:20.505089000
Apr 17, 2015 17:34:20.505262000
Apr 17, 2015 17:34:20.505269000
Apr 17, 2015 17:34:20.505444000
Apr 17, 2015 17:34:20.505451000
Apr 17, 2015 17:34:20.505627000
Apr 17, 2015 17:34:20.505635000
Apr 17, 2015 17:34:20.505808000
Apr 17, 2015 17:34:20.505816000
Apr 17, 2015 17:34:20.505994000
Apr 17, 2015 17:34:20.506001000
Apr 17, 2015 17:34:20.506171000
Apr 17, 2015 17:34:20.506178000
Apr 17, 2015 17:34:20.506351000
Apr 17, 2015 17:34:20.506358000
Apr 17, 2015 17:34:20.506533000
Apr 17, 2015 17:34:20.506541000
Apr 17, 2015 17:34:20.506715000
Apr 17, 2015 17:34:20.506722000
Apr 17, 2015 17:34:20.506899000
Apr 17, 2015 17:34:20.506906000
Apr 17, 2015 17:34:20.507080000
Apr 17, 2015 17:34:20.507088000
Apr 17, 2015 17:34:20.507263000
Apr 17, 2015 17:34:20.507271000
Apr 17, 2015 17:34:20.507450000
Apr 17, 2015 17:34:20.507457000
Apr 17, 2015 17:34:20.507632000
Apr 17, 2015 17:34:20.507639000
Apr 17, 2015 17:34:20.507811000
Apr 17, 2015 17:34:20.507818000
Apr 17, 2015 17:34:20.507989000
Apr 17, 2015 17:34:20.507997000
Apr 17, 2015 17:34:20.508172000
Apr 17, 2015 17:34:20.508179000
Apr 17, 2015 17:34:20.508353000
Apr 17, 2015 17:34:20.508361000
Apr 17, 2015 17:34:20.508535000
Apr 17, 2015 17:34:20.508542000
Apr 17, 2015 17:34:20.508718000
Apr 17, 2015 17:34:20.508726000
Apr 17, 2015 17:34:20.508904000
Apr 17, 2015 17:34:20.508912000
Apr 17, 2015 17:34:20.509069000
Apr 17, 2015 17:34:20.509077000
Apr 17, 2015 17:34:20.509264000
Apr 17, 2015 17:34:20.509272000
Apr 17, 2015 17:34:20.509446000
Apr 17, 2015 17:34:20.509454000
Apr 17, 2015 17:34:20.509628000
Apr 17, 2015 17:34:20.509635000
Apr 17, 2015 17:34:20.509809000
Apr 17, 2015 17:34:20.509817000
Apr 17, 2015 17:34:20.510000000
Apr 17, 2015 17:34:20.510007000
Apr 17, 2015 17:34:20.510175000
Apr 17, 2015 17:34:20.510183000
Apr 17, 2015 17:34:20.510360000
Apr 17, 2015 17:34:20.510367000
Apr 17, 2015 17:34:20.510539000
Apr 17, 2015 17:34:20.510547000
Apr 17, 2015 17:34:20.510725000
Apr 17, 2015 17:34:20.510732000
Apr 17, 2015 17:34:20.510904000
Apr 17, 2015 17:34:20.510912000
Apr 17, 2015 17:34:20.511085000
Apr 17, 2015 17:34:20.511092000
Apr 17, 2015 17:34:20.511268000
Apr 17, 2015 17:34:20.511275000
Apr 17, 2015 17:34:20.511449000
Apr 17, 2015 17:34:20.511456000
Apr 17, 2015 17:34:20.511632000
Apr 17, 2015 17:34:20.511639000
Apr 17, 2015 17:34:20.511813000
Apr 17, 2015 17:34:20.511821000
Apr 17, 2015 17:34:20.511996000
Apr 17, 2015 17:34:20.512003000
Apr 17, 2015 17:34:20.512177000
Apr 17, 2015 17:34:20.512185000
Apr 17, 2015 17:34:20.512359000
Apr 17, 2015 17:34:20.512367000
Apr 17, 2015 17:34:20.512541000
Apr 17, 2015 17:34:20.512548000
Apr 17, 2015 17:34:20.512723000
Apr 17, 2015 17:34:20.512731000
Apr 17, 2015 17:34:20.512905000
Apr 17, 2015 17:34:20.512913000
Apr 17, 2015 17:34:20.513089000
Apr 17, 2015 17:34:20.513097000
Apr 17, 2015 17:34:20.513270000
Apr 17, 2015 17:34:20.513277000
Apr 17, 2015 17:34:20.513451000
Apr 17, 2015 17:34:20.513459000
Apr 17, 2015 17:34:20.513636000
Apr 17, 2015 17:34:20.513643000
Apr 17, 2015 17:34:20.513815000
Apr 17, 2015 17:34:20.513823000
Apr 17, 2015 17:34:20.514003000
Apr 17, 2015 17:34:20.514010000
Apr 17, 2015 17:34:20.514187000
Apr 17, 2015 17:34:20.514195000
Apr 17, 2015 17:34:20.514362000
Apr 17, 2015 17:34:20.514370000
Apr 17, 2015 17:34:20.514544000
Apr 17, 2015 17:34:20.514551000
Apr 17, 2015 17:34:20.514725000
Apr 17, 2015 17:34:20.514733000
Apr 17, 2015 17:34:20.514908000
Apr 17, 2015 17:34:20.514916000
Apr 17, 2015 17:34:20.515090000
Apr 17, 2015 17:34:20.515097000
Apr 17, 2015 17:34:20.515272000
Apr 17, 2015 17:34:20.515279000
Apr 17, 2015 17:34:20.515452000
Apr 17, 2015 17:34:20.515459000
Apr 17, 2015 17:34:20.515635000
Apr 17, 2015 17:34:20.515643000
Apr 17, 2015 17:34:20.515817000
Apr 17, 2015 17:34:20.515824000
Apr 17, 2015 17:34:20.515999000
Apr 17, 2015 17:34:20.516009000
Apr 17, 2015 17:34:20.516191000
Apr 17, 2015 17:34:20.516199000
Apr 17, 2015 17:34:20.516371000
Apr 17, 2015 17:34:20.516380000
Apr 17, 2015 17:34:20.516557000
Apr 17, 2015 17:34:20.516566000
Apr 17, 2015 17:34:20.516735000
Apr 17, 2015 17:34:20.516744000
Apr 17, 2015 17:34:20.516917000
Apr 17, 2015 17:34:20.516926000
Apr 17, 2015 17:34:20.517099000
Apr 17, 2015 17:34:20.517108000
Apr 17, 2015 17:34:20.517282000
Apr 17, 2015 17:34:20.517291000
Apr 17, 2015 17:34:20.517463000
Apr 17, 2015 17:34:20.517471000
Apr 17, 2015 17:34:20.517643000
Apr 17, 2015 17:34:20.517652000
Apr 17, 2015 17:34:20.517827000
Apr 17, 2015 17:34:20.517835000
Apr 17, 2015 17:34:20.518011000
Apr 17, 2015 17:34:20.518019000
Apr 17, 2015 17:34:20.518189000
Apr 17, 2015 17:34:20.518197000
Apr 17, 2015 17:34:20.518369000
Apr 17, 2015 17:34:20.518378000
Apr 17, 2015 17:34:20.518552000
Apr 17, 2015 17:34:20.518561000
Apr 17, 2015 17:34:20.518734000
Apr 17, 2015 17:34:20.518743000
Apr 17, 2015 17:34:20.518914000
Apr 17, 2015 17:34:20.518923000
Apr 17, 2015 17:34:20.519110000
Apr 17, 2015 17:34:20.519118000
Apr 17, 2015 17:34:20.519289000
Apr 17, 2015 17:34:20.519297000
Apr 17, 2015 17:34:20.519470000
Apr 17, 2015 17:34:20.519478000
Apr 17, 2015 17:34:20.519646000
Apr 17, 2015 17:34:20.519655000
Apr 17, 2015 17:34:20.519829000
Apr 17, 2015 17:34:20.519837000
Apr 17, 2015 17:34:20.520010000
Apr 17, 2015 17:34:20.520018000
Apr 17, 2015 17:34:20.520193000
Apr 17, 2015 17:34:20.520201000
Apr 17, 2015 17:34:20.520374000
Apr 17, 2015 17:34:20.520383000
Apr 17, 2015 17:34:20.520556000
Apr 17, 2015 17:34:20.520565000
Apr 17, 2015 17:34:20.520738000
Apr 17, 2015 17:34:20.520746000
Apr 17, 2015 17:34:20.520919000
Apr 17, 2015 17:34:20.520928000
Apr 17, 2015 17:34:20.521103000
Apr 17, 2015 17:34:20.521112000
Apr 17, 2015 17:34:20.521284000
Apr 17, 2015 17:34:20.521293000
Apr 17, 2015 17:34:20.521466000
Apr 17, 2015 17:34:20.521475000
Apr 17, 2015 17:34:20.521649000
Apr 17, 2015 17:34:20.521657000
Apr 17, 2015 17:34:20.521831000
Apr 17, 2015 17:34:20.521839000
Apr 17, 2015 17:34:20.522016000
Apr 17, 2015 17:34:20.522025000
Apr 17, 2015 17:34:20.522196000
Apr 17, 2015 17:34:20.522204000
Apr 17, 2015 17:34:20.522379000
Apr 17, 2015 17:34:20.522388000
Apr 17, 2015 17:34:20.522558000
Apr 17, 2015 17:34:20.522567000
Apr 17, 2015 17:34:20.522741000
Apr 17, 2015 17:34:20.522750000
Apr 17, 2015 17:34:20.522923000
Apr 17, 2015 17:34:20.522931000
Apr 17, 2015 17:34:20.523105000
Apr 17, 2015 17:34:20.523113000
Apr 17, 2015 17:34:20.523287000
Apr 17, 2015 17:34:20.523295000
Apr 17, 2015 17:34:20.523468000
Apr 17, 2015 17:34:20.523477000
Apr 17, 2015 17:34:20.523654000
Apr 17, 2015 17:34:20.523662000
Apr 17, 2015 17:34:20.523833000
Apr 17, 2015 17:34:20.523841000
Apr 17, 2015 17:34:20.524016000
Apr 17, 2015 17:34:20.524024000
Apr 17, 2015 17:34:20.524197000
Apr 17, 2015 17:34:20.524206000
Apr 17, 2015 17:34:20.524379000
Apr 17, 2015 17:34:20.524388000
Apr 17, 2015 17:34:20.524561000
Apr 17, 2015 17:34:20.524570000
Apr 17, 2015 17:34:20.524744000
Apr 17, 2015 17:34:20.524753000
Apr 17, 2015 17:34:20.524925000
Apr 17, 2015 17:34:20.524933000
Apr 17, 2015 17:34:20.525107000
Apr 17, 2015 17:34:20.525116000
Apr 17, 2015 17:34:20.525293000
Apr 17, 2015 17:34:20.525301000
Apr 17, 2015 17:34:20.525471000
Apr 17, 2015 17:34:20.525479000
Apr 17, 2015 17:34:20.525653000
Apr 17, 2015 17:34:20.525662000
Apr 17, 2015 17:34:20.525835000
Apr 17, 2015 17:34:20.525844000
Apr 17, 2015 17:34:20.526019000
Apr 17, 2015 17:34:20.526028000
Apr 17, 2015 17:34:20.526197000
Apr 17, 2015 17:34:20.526206000
Apr 17, 2015 17:34:20.526378000
Apr 17, 2015 17:34:20.526386000
Apr 17, 2015 17:34:20.526561000
Apr 17, 2015 17:34:20.526569000
Apr 17, 2015 17:34:20.526742000
Apr 17, 2015 17:34:20.526751000
Apr 17, 2015 17:34:20.526926000
Apr 17, 2015 17:34:20.526934000
Apr 17, 2015 17:34:20.527107000
Apr 17, 2015 17:34:20.527115000
Apr 17, 2015 17:34:20.527288000
Apr 17, 2015 17:34:20.527297000
Apr 17, 2015 17:34:20.527475000
Apr 17, 2015 17:34:20.527484000
Apr 17, 2015 17:34:20.527652000
Apr 17, 2015 17:34:20.527661000
Apr 17, 2015 17:34:20.527835000
Apr 17, 2015 17:34:20.527843000
