Apr 17, 2015 17:34:20.463940000
Apr 17, 2015 17:34:20.464120000
Apr 17, 2015 17:34:20.464123000
Apr 17, 2015 17:34:20.464302000
Apr 17, 2015 17:34:20.464305000
Apr 17, 2015 17:34:20.464484000
Apr 17, 2015 17:34:20.464487000
Apr 17, 2015 17:34:20.464666000
Apr 17, 2015 17:34:20.464668000
Apr 17, 2015 17:34:20.464848000
Apr 17, 2015 17:34:20.464851000
Apr 17, 2015 17:34:20.465030000
Apr 17, 2015 17:34:20.465033000
Apr 17, 2015 17:34:20.465213000
Apr 17, 2015 17:34:20.465215000
Apr 17, 2015 17:34:20.465394000
Apr 17, 2015 17:34:20.465396000
Apr 17, 2015 17:34:20.465580000
Apr 17, 2015 17:34:20.465583000
Apr 17, 2015 17:34:20.465762000
Apr 17, 2015 17:34:20.465765000
Apr 17, 2015 17:34:20.465941000
Apr 17, 2015 17:34:20.465944000
Apr 17, 2015 17:34:20.466118000
Apr 17, 2015 17:34:20.466121000
Apr 17, 2015 17:34:20.466302000
Apr 17, 2015 17:34:20.466306000
Apr 17, 2015 17:34:20.466483000
Apr 17, 2015 17:34:20.466486000
Apr 17, 2015 17:34:20.466664000
Apr 17, 2015 17:34:20.466667000
Apr 17, 2015 17:34:20.466847000
Apr 17, 2015 17:34:20.466850000
Apr 17, 2015 17:34:20.467028000
Apr 17, 2015 17:34:20.467031000
Apr 17, 2015 17:34:20.467211000
Apr 17, 2015 17:34:20.467214000
Apr 17, 2015 17:34:20.467393000
Apr 17, 2015 17:34:20.467396000
Apr 17, 2015 17:34:20.467575000
Apr 17, 2015 17:34:20.467578000
Apr 17, 2015 17:34:20.467757000
Apr 17, 2015 17:34:20.467759000
Apr 17, 2015 17:34:20.467938000
Apr 17, 2015 17:34:20.467941000
Apr 17, 2015 17:34:20.468121000
Apr 17, 2015 17:34:20.468123000
Apr 17, 2015 17:34:20.468303000
Apr 17, 2015 17:34:20.468305000
Apr 17, 2015 17:34:20.468484000
Apr 17, 2015 17:34:20.468486000
Apr 17, 2015 17:34:20.468653000
Apr 17, 2015 17:34:20.468656000
Apr 17, 2015 17:34:20.468847000
Apr 17, 2015 17:34:20.468850000
Apr 17, 2015 17:34:20.469030000
Apr 17, 2015 17:34:20.469032000
Apr 17, 2015 17:34:20.469212000
Apr 17, 2015 17:34:20.469215000
Apr 17, 2015 17:34:20.469394000
Apr 17, 2015 17:34:20.469396000
Apr 17, 2015 17:34:20.469576000
Apr 17, 2015 17:34:20.469579000
Apr 17, 2015 17:34:20.469758000
Apr 17, 2015 17:34:20.469761000
Apr 17, 2015 17:34:20.469952000
Apr 17, 2015 17:34:20.469955000
Apr 17, 2015 17:34:20.470131000
Apr 17, 2015 17:34:20.470134000
Apr 17, 2015 17:34:20.470311000
Apr 17, 2015 17:34:20.470313000
Apr 17, 2015 17:34:20.470491000
Apr 17, 2015 17:34:20.470494000
Apr 17, 2015 17:34:20.470681000
Apr 17, 2015 17:34:20.470683000
Apr 17, 2015 17:34:20.470856000
Apr 17, 2015 17:34:20.470858000
Apr 17, 2015 17:34:20.471036000
Apr 17, 2015 17:34:20.471038000
Apr 17, 2015 17:34:20.471218000
Apr 17, 2015 17:34:20.471221000
Apr 17, 2015 17:34:20.471400000
Apr 17, 2015 17:34:20.471403000
Apr 17, 2015 17:34:20.471584000
Apr 17, 2015 17:34:20.471587000
Apr 17, 2015 17:34:20.471763000
Apr 17, 2015 17:34:20.471766000
Apr 17, 2015 17:34:20.471946000
Apr 17, 2015 17:34:20.471948000
Apr 17, 2015 17:34:20.472128000
Apr 17, 2015 17:34:20.472131000
Apr 17, 2015 17:34:20.472310000
Apr 17, 2015 17:34:20.472312000
Apr 17, 2015 17:34:20.472492000
Apr 17, 2015 17:34:20.472495000
Apr 17, 2015 17:34:20.472673000
Apr 17, 2015 17:34:20.472676000
Apr 17, 2015 17:34:20.472856000
Apr 17, 2015 17:34:20.472858000
Apr 17, 2015 17:34:20.473039000
Apr 17, 2015 17:34:20.473041000
Apr 17, 2015 17:34:20.473220000
Apr 17, 2015 17:34:20.473223000
Apr 17, 2015 17:34:20.473402000
Apr 17, 2015 17:34:20.473405000
Apr 17, 2015 17:34:20.473584000
Apr 17, 2015 17:34:20.473587000
Apr 17, 2015 17:34:20.473765000
Apr 17, 2015 17:34:20.473768000
Apr 17, 2015 17:34:20.473954000
Apr 17, 2015 17:34:20.473957000
Apr 17, 2015 17:34:20.474132000
Apr 17, 2015 17:34:20.474134000
Apr 17, 2015 17:34:20.474314000
Apr 17, 2015 17:34:20.474316000
Apr 17, 2015 17:34:20.474494000
Apr 17, 2015 17:34:20.474496000
Apr 17, 2015 17:34:20.474676000
Apr 17, 2015 17:34:20.474679000
Apr 17, 2015 17:34:20.474859000
Apr 17, 2015 17:34:20.474861000
Apr 17, 2015 17:34:20.475040000
Apr 17, 2015 17:34:20.475043000
Apr 17, 2015 17:34:20.475223000
Apr 17, 2015 17:34:20.475225000
Apr 17, 2015 17:34:20.475404000
Apr 17, 2015 17:34:20.475406000
Apr 17, 2015 17:34:20.475586000
Apr 17, 2015 17:34:20.475588000
Apr 17, 2015 17:34:20.475767000
Apr 17, 2015 17:34:20.475770000
Apr 17, 2015 17:34:20.475951000
Apr 17, 2015 17:34:20.475953000
Apr 17, 2015 17:34:20.476132000
Apr 17, 2015 17:34:20.476134000
Apr 17, 2015 17:34:20.476314000
Apr 17, 2015 17:34:20.476316000
Apr 17, 2015 17:34:20.476496000
Apr 17, 2015 17:34:20.476499000
Apr 17, 2015 17:34:20.476678000
Apr 17, 2015 17:34:20.476680000
Apr 17, 2015 17:34:20.476863000
Apr 17, 2015 17:34:20.476866000
Apr 17, 2015 17:34:20.477041000
Apr 17, 2015 17:34:20.477044000
Apr 17, 2015 17:34:20.477223000
Apr 17, 2015 17:34:20.477226000
Apr 17, 2015 17:34:20.477406000
Apr 17, 2015 17:34:20.477409000
Apr 17, 2015 17:34:20.477588000
Apr 17, 2015 17:34:20.477590000
Apr 17, 2015 17:34:20.477770000
Apr 17, 2015 17:34:20.477773000
Apr 17, 2015 17:34:20.477955000
Apr 17, 2015 17:34:20.477957000
Apr 17, 2015 17:34:20.478133000
Apr 17, 2015 17:34:20.478136000
Apr 17, 2015 17:34:20.478313000
Apr 17, 2015 17:34:20.478316000
Apr 17, 2015 17:34:20.478495000
Apr 17, 2015 17:34:20.478498000
Apr 17, 2015 17:34:20.478689000
Apr 17, 2015 17:34:20.478692000
Apr 17, 2015 17:34:20.478870000
Apr 17, 2015 17:34:20.478873000
Apr 17, 2015 17:34:20.479048000
Apr 17, 2015 17:34:20.479051000
Apr 17, 2015 17:34:20.479226000
Apr 17, 2015 17:34:20.479229000
Apr 17, 2015 17:34:20.479405000
Apr 17, 2015 17:34:20.479408000
Apr 17, 2015 17:34:20.479587000
Apr 17, 2015 17:34:20.479590000
Apr 17, 2015 17:34:20.479769000
Apr 17, 2015 17:34:20.479771000
Apr 17, 2015 17:34:20.479952000
Apr 17, 2015 17:34:20.479955000
Apr 17, 2015 17:34:20.480134000
Apr 17, 2015 17:34:20.480137000
Apr 17, 2015 17:34:20.480316000
Apr 17, 2015 17:34:20.480318000
Apr 17, 2015 17:34:20.480499000
Apr 17, 2015 17:34:20.480501000
Apr 17, 2015 17:34:20.480680000
Apr 17, 2015 17:34:20.480683000
Apr 17, 2015 17:34:20.480862000
Apr 17, 2015 17:34:20.480865000
Apr 17, 2015 17:34:20.481044000
Apr 17, 2015 17:34:20.481046000
Apr 17, 2015 17:34:20.481226000
Apr 17, 2015 17:34:20.481229000
Apr 17, 2015 17:34:20.481408000
Apr 17, 2015 17:34:20.481411000
Apr 17, 2015 17:34:20.481591000
Apr 17, 2015 17:34:20.481594000
Apr 17, 2015 17:34:20.481772000
Apr 17, 2015 17:34:20.481775000
Apr 17, 2015 17:34:20.481960000
Apr 17, 2015 17:34:20.481962000
Apr 17, 2015 17:34:20.482138000
Apr 17, 2015 17:34:20.482141000
Apr 17, 2015 17:34:20.482322000
Apr 17, 2015 17:34:20.482325000
Apr 17, 2015 17:34:20.482500000
Apr 17, 2015 17:34:20.482503000
Apr 17, 2015 17:34:20.482682000
Apr 17, 2015 17:34:20.482685000
Apr 17, 2015 17:34:20.482865000
Apr 17, 2015 17:34:20.482868000
Apr 17, 2015 17:34:20.483046000
Apr 17, 2015 17:34:20.483049000
Apr 17, 2015 17:34:20.483229000
Apr 17, 2015 17:34:20.483231000
Apr 17, 2015 17:34:20.483414000
Apr 17, 2015 17:34:20.483417000
Apr 17, 2015 17:34:20.483592000
Apr 17, 2015 17:34:20.483595000
Apr 17, 2015 17:34:20.483775000
Apr 17, 2015 17:34:20.483777000
Apr 17, 2015 17:34:20.483956000
Apr 17, 2015 17:34:20.483959000
Apr 17, 2015 17:34:20.484138000
Apr 17, 2015 17:34:20.484140000
Apr 17, 2015 17:34:20.484320000
Apr 17, 2015 17:34:20.484323000
Apr 17, 2015 17:34:20.484503000
Apr 17, 2015 17:34:20.484505000
Apr 17, 2015 17:34:20.484684000
Apr 17, 2015 17:34:20.484687000
Apr 17, 2015 17:34:20.484867000
Apr 17, 2015 17:34:20.484869000
Apr 17, 2015 17:34:20.485049000
Apr 17, 2015 17:34:20.485052000
Apr 17, 2015 17:34:20.485230000
Apr 17, 2015 17:34:20.485233000
Apr 17, 2015 17:34:20.485416000
Apr 17, 2015 17:34:20.485419000
Apr 17, 2015 17:34:20.485595000
Apr 17, 2015 17:34:20.485598000
Apr 17, 2015 17:34:20.485777000
Apr 17, 2015 17:34:20.485780000
Apr 17, 2015 17:34:20.485965000
Apr 17, 2015 17:34:20.485968000
Apr 17, 2015 17:34:20.486141000
Apr 17, 2015 17:34:20.486143000
Apr 17, 2015 17:34:20.486321000
Apr 17, 2015 17:34:20.486323000
Apr 17, 2015 17:34:20.486502000
Apr 17, 2015 17:34:20.486505000
Apr 17, 2015 17:34:20.486684000
Apr 17, 2015 17:34:20.486687000
Apr 17, 2015 17:34:20.486867000
Apr 17, 2015 17:34:20.486869000
Apr 17, 2015 17:34:20.487049000
Apr 17, 2015 17:34:20.487052000
Apr 17, 2015 17:34:20.487231000
Apr 17, 2015 17:34:20.487233000
Apr 17, 2015 17:34:20.487413000
Apr 17, 2015 17:34:20.487416000
Apr 17, 2015 17:34:20.487596000
Apr 17, 2015 17:34:20.487600000
Apr 17, 2015 17:34:20.487777000
Apr 17, 2015 17:34:20.487779000
Apr 17, 2015 17:34:20.487959000
Apr 17, 2015 17:34:20.487961000
Apr 17, 2015 17:34:20.488140000
Apr 17, 2015 17:34:20.488143000
Apr 17, 2015 17:34:20.488322000
Apr 17, 2015 17:34:20.488325000
Apr 17, 2015 17:34:20.488506000
Apr 17, 2015 17:34:20.488508000
Apr 17, 2015 17:34:20.488687000
Apr 17, 2015 17:34:20.488690000
Apr 17, 2015 17:34:20.488856000
Apr 17, 2015 17:34:20.488858000
Apr 17, 2015 17:34:20.489051000
Apr 17, 2015 17:34:20.489054000
Apr 17, 2015 17:34:20.489233000
Apr 17, 2015 17:34:20.489236000
Apr 17, 2015 17:34:20.489416000
Apr 17, 2015 17:34:20.489418000
Apr 17, 2015 17:34:20.489597000
Apr 17, 2015 17:34:20.489600000
Apr 17, 2015 17:34:20.489781000
Apr 17, 2015 17:34:20.489784000
Apr 17, 2015 17:34:20.489971000
Apr 17, 2015 17:34:20.489974000
Apr 17, 2015 17:34:20.490146000
Apr 17, 2015 17:34:20.490149000
Apr 17, 2015 17:34:20.490327000
Apr 17, 2015 17:34:20.490330000
Apr 17, 2015 17:34:20.490510000
Apr 17, 2015 17:34:20.490513000
Apr 17, 2015 17:34:20.490691000
Apr 17, 2015 17:34:20.490694000
Apr 17, 2015 17:34:20.490874000
Apr 17, 2015 17:34:20.490877000
Apr 17, 2015 17:34:20.491054000
Apr 17, 2015 17:34:20.491057000
Apr 17, 2015 17:34:20.491238000
Apr 17, 2015 17:34:20.491241000
Apr 17, 2015 17:34:20.491419000
Apr 17, 2015 17:34:20.491422000
Apr 17, 2015 17:34:20.491602000
Apr 17, 2015 17:34:20.491604000
Apr 17, 2015 17:34:20.491783000
Apr 17, 2015 17:34:20.491786000
Apr 17, 2015 17:34:20.491965000
Apr 17, 2015 17:34:20.491968000
Apr 17, 2015 17:34:20.492147000
Apr 17, 2015 17:34:20.492150000
Apr 17, 2015 17:34:20.492329000
Apr 17, 2015 17:34:20.492332000
Apr 17, 2015 17:34:20.492511000
Apr 17, 2015 17:34:20.492514000
Apr 17, 2015 17:34:20.492694000
Apr 17, 2015 17:34:20.492696000
Apr 17, 2015 17:34:20.492878000
Apr 17, 2015 17:34:20.492881000
Apr 17, 2015 17:34:20.493057000
Apr 17, 2015 17:34:20.493059000
Apr 17, 2015 17:34:20.493239000
Apr 17, 2015 17:34:20.493242000
Apr 17, 2015 17:34:20.493420000
Apr 17, 2015 17:34:20.493423000
Apr 17, 2015 17:34:20.493603000
Apr 17, 2015 17:34:20.493605000
Apr 17, 2015 17:34:20.493785000
Apr 17, 2015 17:34:20.493787000
Apr 17, 2015 17:34:20.493974000
Apr 17, 2015 17:34:20.493977000
Apr 17, 2015 17:34:20.494151000
Apr 17, 2015 17:34:20.494154000
Apr 17, 2015 17:34:20.494331000
Apr 17, 2015 17:34:20.494334000
Apr 17, 2015 17:34:20.494513000
Apr 17, 2015 17:34:20.494515000
Apr 17, 2015 17:34:20.494695000
Apr 17, 2015 17:34:20.494698000
Apr 17, 2015 17:34:20.494878000
Apr 17, 2015 17:34:20.494881000
Apr 17, 2015 17:34:20.495060000
Apr 17, 2015 17:34:20.495062000
Apr 17, 2015 17:34:20.495241000
Apr 17, 2015 17:34:20.495244000
Apr 17, 2015 17:34:20.495423000
Apr 17, 2015 17:34:20.495426000
Apr 17, 2015 17:34:20.495604000
Apr 17, 2015 17:34:20.495607000
Apr 17, 2015 17:34:20.495787000
Apr 17, 2015 17:34:20.495790000
Apr 17, 2015 17:34:20.495969000
Apr 17, 2015 17:34:20.495972000
Apr 17, 2015 17:34:20.496151000
Apr 17, 2015 17:34:20.496153000
Apr 17, 2015 17:34:20.496332000
Apr 17, 2015 17:34:20.496335000
Apr 17, 2015 17:34:20.496516000
Apr 17, 2015 17:34:20.496518000
Apr 17, 2015 17:34:20.496697000
Apr 17, 2015 17:34:20.496699000
Apr 17, 2015 17:34:20.496880000
Apr 17, 2015 17:34:20.496882000
Apr 17, 2015 17:34:20.497061000
Apr 17, 2015 17:34:20.497063000
Apr 17, 2015 17:34:20.497243000
Apr 17, 2015 17:34:20.497246000
Apr 17, 2015 17:34:20.497424000
Apr 17, 2015 17:34:20.497427000
Apr 17, 2015 17:34:20.497607000
Apr 17, 2015 17:34:20.497610000
Apr 17, 2015 17:34:20.497789000
Apr 17, 2015 17:34:20.497791000
Apr 17, 2015 17:34:20.497974000
Apr 17, 2015 17:34:20.497976000
Apr 17, 2015 17:34:20.498153000
Apr 17, 2015 17:34:20.498156000
Apr 17, 2015 17:34:20.498335000
Apr 17, 2015 17:34:20.498339000
Apr 17, 2015 17:34:20.498514000
Apr 17, 2015 17:34:20.498517000
Apr 17, 2015 17:34:20.498696000
Apr 17, 2015 17:34:20.498699000
Apr 17, 2015 17:34:20.498897000
Apr 17, 2015 17:34:20.498900000
Apr 17, 2015 17:34:20.499071000
Apr 17, 2015 17:34:20.499074000
Apr 17, 2015 17:34:20.499249000
Apr 17, 2015 17:34:20.499252000
Apr 17, 2015 17:34:20.499428000
Apr 17, 2015 17:34:20.499430000
Apr 17, 2015 17:34:20.499608000
Apr 17, 2015 17:34:20.499610000
Apr 17, 2015 17:34:20.499791000
Apr 17, 2015 17:34:20.499793000
Apr 17, 2015 17:34:20.499973000
Apr 17, 2015 17:34:20.499976000
Apr 17, 2015 17:34:20.500156000
Apr 17, 2015 17:34:20.500159000
Apr 17, 2015 17:34:20.500337000
Apr 17, 2015 17:34:20.500340000
Apr 17, 2015 17:34:20.500520000
Apr 17, 2015 17:34:20.500523000
Apr 17, 2015 17:34:20.500702000
Apr 17, 2015 17:34:20.500705000
Apr 17, 2015 17:34:20.500884000
Apr 17, 2015 17:34:20.500887000
Apr 17, 2015 17:34:20.501066000
Apr 17, 2015 17:34:20.501068000
Apr 17, 2015 17:34:20.501247000
Apr 17, 2015 17:34:20.501250000
Apr 17, 2015 17:34:20.501432000
Apr 17, 2015 17:34:20.501434000
Apr 17, 2015 17:34:20.501612000
Apr 17, 2015 17:34:20.501614000
Apr 17, 2015 17:34:20.501794000
Apr 17, 2015 17:34:20.501796000
Apr 17, 2015 17:34:20.501983000
Apr 17, 2015 17:34:20.501985000
Apr 17, 2015 17:34:20.502160000
Apr 17, 2015 17:34:20.502163000
Apr 17, 2015 17:34:20.502341000
Apr 17, 2015 17:34:20.502344000
Apr 17, 2015 17:34:20.502521000
Apr 17, 2015 17:34:20.502524000
Apr 17, 2015 17:34:20.502703000
Apr 17, 2015 17:34:20.502706000
Apr 17, 2015 17:34:20.502886000
Apr 17, 2015 17:34:20.502889000
Apr 17, 2015 17:34:20.503067000
Apr 17, 2015 17:34:20.503070000
Apr 17, 2015 17:34:20.503250000
Apr 17, 2015 17:34:20.503253000
Apr 17, 2015 17:34:20.503433000
Apr 17, 2015 17:34:20.503435000
Apr 17, 2015 17:34:20.503616000
Apr 17, 2015 17:34:20.503619000
Apr 17, 2015 17:34:20.503796000
Apr 17, 2015 17:34:20.503798000
Apr 17, 2015 17:34:20.503977000
Apr 17, 2015 17:34:20.503980000
Apr 17, 2015 17:34:20.504160000
Apr 17, 2015 17:34:20.504163000
Apr 17, 2015 17:34:20.504341000
Apr 17, 2015 17:34:20.504344000
Apr 17, 2015 17:34:20.504523000
Apr 17, 2015 17:34:20.504526000
Apr 17, 2015 17:34:20.504705000
Apr 17, 2015 17:34:20.504708000
Apr 17, 2015 17:34:20.504887000
Apr 17, 2015 17:34:20.504890000
Apr 17, 2015 17:34:20.505070000
Apr 17, 2015 17:34:20.505073000
Apr 17, 2015 17:34:20.505251000
Apr 17, 2015 17:34:20.505254000
Apr 17, 2015 17:34:20.505434000
Apr 17, 2015 17:34:20.505436000
Apr 17, 2015 17:34:20.505616000
Apr 17, 2015 17:34:20.505619000
Apr 17, 2015 17:34:20.505798000
Apr 17, 2015 17:34:20.505800000
Apr 17, 2015 17:34:20.505983000
Apr 17, 2015 17:34:20.505985000
Apr 17, 2015 17:34:20.506160000
Apr 17, 2015 17:34:20.506163000
Apr 17, 2015 17:34:20.506341000
Apr 17, 2015 17:34:20.506344000
Apr 17, 2015 17:34:20.506523000
Apr 17, 2015 17:34:20.506526000
Apr 17, 2015 17:34:20.506704000
Apr 17, 2015 17:34:20.506707000
Apr 17, 2015 17:34:20.506888000
Apr 17, 2015 17:34:20.506891000
Apr 17, 2015 17:34:20.507069000
Apr 17, 2015 17:34:20.507072000
Apr 17, 2015 17:34:20.507252000
Apr 17, 2015 17:34:20.507255000
Apr 17, 2015 17:34:20.507439000
Apr 17, 2015 17:34:20.507442000
Apr 17, 2015 17:34:20.507621000
Apr 17, 2015 17:34:20.507624000
Apr 17, 2015 17:34:20.507798000
Apr 17, 2015 17:34:20.507800000
Apr 17, 2015 17:34:20.507979000
Apr 17, 2015 17:34:20.507981000
Apr 17, 2015 17:34:20.508161000
Apr 17, 2015 17:34:20.508164000
Apr 17, 2015 17:34:20.508343000
Apr 17, 2015 17:34:20.508346000
Apr 17, 2015 17:34:20.508524000
Apr 17, 2015 17:34:20.508527000
Apr 17, 2015 17:34:20.508708000
Apr 17, 2015 17:34:20.508710000
Apr 17, 2015 17:34:20.508892000
Apr 17, 2015 17:34:20.508895000
Apr 17, 2015 17:34:20.509058000
Apr 17, 2015 17:34:20.509061000
Apr 17, 2015 17:34:20.509253000
Apr 17, 2015 17:34:20.509256000
Apr 17, 2015 17:34:20.509435000
Apr 17, 2015 17:34:20.509438000
Apr 17, 2015 17:34:20.509617000
Apr 17, 2015 17:34:20.509620000
Apr 17, 2015 17:34:20.509798000
Apr 17, 2015 17:34:20.509801000
Apr 17, 2015 17:34:20.509989000
Apr 17, 2015 17:34:20.509991000
Apr 17, 2015 17:34:20.510165000
Apr 17, 2015 17:34:20.510167000
Apr 17, 2015 17:34:20.510349000
Apr 17, 2015 17:34:20.510352000
Apr 17, 2015 17:34:20.510528000
Apr 17, 2015 17:34:20.510531000
Apr 17, 2015 17:34:20.510711000
Apr 17, 2015 17:34:20.510714000
Apr 17, 2015 17:34:20.510893000
Apr 17, 2015 17:34:20.510896000
Apr 17, 2015 17:34:20.511074000
Apr 17, 2015 17:34:20.511077000
Apr 17, 2015 17:34:20.511257000
Apr 17, 2015 17:34:20.511260000
Apr 17, 2015 17:34:20.511439000
Apr 17, 2015 17:34:20.511441000
Apr 17, 2015 17:34:20.511621000
Apr 17, 2015 17:34:20.511624000
Apr 17, 2015 17:34:20.511803000
Apr 17, 2015 17:34:20.511805000
Apr 17, 2015 17:34:20.511985000
Apr 17, 2015 17:34:20.511988000
Apr 17, 2015 17:34:20.512166000
Apr 17, 2015 17:34:20.512169000
Apr 17, 2015 17:34:20.512349000
Apr 17, 2015 17:34:20.512351000
Apr 17, 2015 17:34:20.512530000
Apr 17, 2015 17:34:20.512533000
Apr 17, 2015 17:34:20.512712000
Apr 17, 2015 17:34:20.512715000
Apr 17, 2015 17:34:20.512895000
Apr 17, 2015 17:34:20.512897000
Apr 17, 2015 17:34:20.513078000
Apr 17, 2015 17:34:20.513081000
Apr 17, 2015 17:34:20.513259000
Apr 17, 2015 17:34:20.513262000
Apr 17, 2015 17:34:20.513441000
Apr 17, 2015 17:34:20.513444000
Apr 17, 2015 17:34:20.513622000
Apr 17, 2015 17:34:20.513625000
Apr 17, 2015 17:34:20.513805000
Apr 17, 2015 17:34:20.513807000
Apr 17, 2015 17:34:20.513992000
Apr 17, 2015 17:34:20.513995000
Apr 17, 2015 17:34:20.514174000
Apr 17, 2015 17:34:20.514177000
Apr 17, 2015 17:34:20.514352000
Apr 17, 2015 17:34:20.514354000
Apr 17, 2015 17:34:20.514533000
Apr 17, 2015 17:34:20.514536000
Apr 17, 2015 17:34:20.514715000
Apr 17, 2015 17:34:20.514717000
Apr 17, 2015 17:34:20.514898000
Apr 17, 2015 17:34:20.514901000
Apr 17, 2015 17:34:20.515079000
Apr 17, 2015 17:34:20.515081000
Apr 17, 2015 17:34:20.515261000
Apr 17, 2015 17:34:20.515264000
Apr 17, 2015 17:34:20.515442000
Apr 17, 2015 17:34:20.515444000
Apr 17, 2015 17:34:20.515624000
Apr 17, 2015 17:34:20.515627000
Apr 17, 2015 17:34:20.515807000
Apr 17, 2015 17:34:20.515809000
Apr 17, 2015 17:34:20.515988000
Apr 17, 2015 17:34:20.515991000
Apr 17, 2015 17:34:20.516176000
Apr 17, 2015 17:34:20.516180000
Apr 17, 2015 17:34:20.516356000
Apr 17, 2015 17:34:20.516360000
Apr 17, 2015 17:34:20.516539000
Apr 17, 2015 17:34:20.516543000
Apr 17, 2015 17:34:20.516720000
Apr 17, 2015 17:34:20.516724000
Apr 17, 2015 17:34:20.516903000
Apr 17, 2015 17:34:20.516906000
Apr 17, 2015 17:34:20.517085000
Apr 17, 2015 17:34:20.517089000
Apr 17, 2015 17:34:20.517267000
Apr 17, 2015 17:34:20.517271000
Apr 17, 2015 17:34:20.517448000
Apr 17, 2015 17:34:20.517452000
Apr 17, 2015 17:34:20.517629000
Apr 17, 2015 17:34:20.517633000
Apr 17, 2015 17:34:20.517812000
Apr 17, 2015 17:34:20.517816000
Apr 17, 2015 17:34:20.517996000
Apr 17, 2015 17:34:20.518000000
Apr 17, 2015 17:34:20.518174000
Apr 17, 2015 17:34:20.518178000
Apr 17, 2015 17:34:20.518355000
Apr 17, 2015 17:34:20.518358000
Apr 17, 2015 17:34:20.518537000
Apr 17, 2015 17:34:20.518541000
Apr 17, 2015 17:34:20.518719000
Apr 17, 2015 17:34:20.518723000
Apr 17, 2015 17:34:20.518900000
Apr 17, 2015 17:34:20.518904000
Apr 17, 2015 17:34:20.519095000
Apr 17, 2015 17:34:20.519099000
Apr 17, 2015 17:34:20.519274000
Apr 17, 2015 17:34:20.519278000
Apr 17, 2015 17:34:20.519453000
Apr 17, 2015 17:34:20.519457000
Apr 17, 2015 17:34:20.519631000
Apr 17, 2015 17:34:20.519635000
Apr 17, 2015 17:34:20.519813000
Apr 17, 2015 17:34:20.519817000
Apr 17, 2015 17:34:20.519995000
Apr 17, 2015 17:34:20.519999000
Apr 17, 2015 17:34:20.520178000
Apr 17, 2015 17:34:20.520181000
Apr 17, 2015 17:34:20.520360000
Apr 17, 2015 17:34:20.520363000
Apr 17, 2015 17:34:20.520541000
Apr 17, 2015 17:34:20.520545000
Apr 17, 2015 17:34:20.520723000
Apr 17, 2015 17:34:20.520727000
Apr 17, 2015 17:34:20.520905000
Apr 17, 2015 17:34:20.520909000
Apr 17, 2015 17:34:20.521088000
Apr 17, 2015 17:34:20.521092000
Apr 17, 2015 17:34:20.521269000
Apr 17, 2015 17:34:20.521273000
Apr 17, 2015 17:34:20.521451000
Apr 17, 2015 17:34:20.521455000
Apr 17, 2015 17:34:20.521634000
Apr 17, 2015 17:34:20.521637000
Apr 17, 2015 17:34:20.521816000
Apr 17, 2015 17:34:20.521819000
Apr 17, 2015 17:34:20.522002000
Apr 17, 2015 17:34:20.522005000
Apr 17, 2015 17:34:20.522181000
Apr 17, 2015 17:34:20.522185000
Apr 17, 2015 17:34:20.522361000
Apr 17, 2015 17:34:20.522365000
Apr 17, 2015 17:34:20.522544000
Apr 17, 2015 17:34:20.522547000
Apr 17, 2015 17:34:20.522726000
Apr 17, 2015 17:34:20.522730000
Apr 17, 2015 17:34:20.522908000
Apr 17, 2015 17:34:20.522912000
Apr 17, 2015 17:34:20.523090000
Apr 17, 2015 17:34:20.523094000
Apr 17, 2015 17:34:20.523272000
Apr 17, 2015 17:34:20.523275000
Apr 17, 2015 17:34:20.523454000
Apr 17, 2015 17:34:20.523457000
Apr 17, 2015 17:34:20.523639000
Apr 17, 2015 17:34:20.523643000
Apr 17, 2015 17:34:20.523818000
Apr 17, 2015 17:34:20.523822000
Apr 17, 2015 17:34:20.524001000
Apr 17, 2015 17:34:20.524004000
Apr 17, 2015 17:34:20.524183000
Apr 17, 2015 17:34:20.524187000
Apr 17, 2015 17:34:20.524364000
Apr 17, 2015 17:34:20.524368000
Apr 17, 2015 17:34:20.524546000
Apr 17, 2015 17:34:20.524550000
Apr 17, 2015 17:34:20.524729000
Apr 17, 2015 17:34:20.524733000
Apr 17, 2015 17:34:20.524910000
Apr 17, 2015 17:34:20.524914000
Apr 17, 2015 17:34:20.525092000
Apr 17, 2015 17:34:20.525096000
Apr 17, 2015 17:34:20.525275000
Apr 17, 2015 17:34:20.525279000
Apr 17, 2015 17:34:20.525456000
Apr 17, 2015 17:34:20.525460000
Apr 17, 2015 17:34:20.525639000
Apr 17, 2015 17:34:20.525642000
Apr 17, 2015 17:34:20.525821000
Apr 17, 2015 17:34:20.525825000
Apr 17, 2015 17:34:20.526004000
Apr 17, 2015 17:34:20.526008000
Apr 17, 2015 17:34:20.526182000
Apr 17, 2015 17:34:20.526186000
Apr 17, 2015 17:34:20.526364000
Apr 17, 2015 17:34:20.526367000
Apr 17, 2015 17:34:20.526546000
Apr 17, 2015 17:34:20.526550000
Apr 17, 2015 17:34:20.526728000
Apr 17, 2015 17:34:20.526732000
Apr 17, 2015 17:34:20.526911000
Apr 17, 2015 17:34:20.526915000
Apr 17, 2015 17:34:20.527092000
Apr 17, 2015 17:34:20.527096000
Apr 17, 2015 17:34:20.527274000
Apr 17, 2015 17:34:20.527278000
Apr 17, 2015 17:34:20.527461000
Apr 17, 2015 17:34:20.527464000
Apr 17, 2015 17:34:20.527637000
