Apr 17, 2015 17:32:46.861983000
Apr 17, 2015 17:32:46.861988000
Apr 17, 2015 17:32:46.862170000
Apr 17, 2015 17:32:46.862180000
Apr 17, 2015 17:32:46.862350000
Apr 17, 2015 17:32:46.862359000
Apr 17, 2015 17:32:46.862532000
Apr 17, 2015 17:32:46.862539000
Apr 17, 2015 17:32:46.862712000
Apr 17, 2015 17:32:46.862720000
Apr 17, 2015 17:32:46.862907000
Apr 17, 2015 17:32:46.862915000
Apr 17, 2015 17:32:46.863086000
Apr 17, 2015 17:32:46.863096000
Apr 17, 2015 17:32:46.863269000
Apr 17, 2015 17:32:46.863277000
Apr 17, 2015 17:32:46.863451000
Apr 17, 2015 17:32:46.863459000
Apr 17, 2015 17:32:46.863634000
Apr 17, 2015 17:32:46.863642000
Apr 17, 2015 17:32:46.863814000
Apr 17, 2015 17:32:46.863825000
Apr 17, 2015 17:32:46.863996000
Apr 17, 2015 17:32:46.864004000
Apr 17, 2015 17:32:46.864177000
Apr 17, 2015 17:32:46.864185000
Apr 17, 2015 17:32:46.864360000
Apr 17, 2015 17:32:46.864370000
Apr 17, 2015 17:32:46.864543000
Apr 17, 2015 17:32:46.864550000
Apr 17, 2015 17:32:46.864724000
Apr 17, 2015 17:32:46.864732000
Apr 17, 2015 17:32:46.864905000
Apr 17, 2015 17:32:46.864913000
Apr 17, 2015 17:32:46.865088000
Apr 17, 2015 17:32:46.865096000
Apr 17, 2015 17:32:46.865270000
Apr 17, 2015 17:32:46.865278000
Apr 17, 2015 17:32:46.865450000
Apr 17, 2015 17:32:46.865460000
Apr 17, 2015 17:32:46.865641000
Apr 17, 2015 17:32:46.865648000
Apr 17, 2015 17:32:46.865818000
Apr 17, 2015 17:32:46.865828000
Apr 17, 2015 17:32:46.866001000
Apr 17, 2015 17:32:46.866011000
Apr 17, 2015 17:32:46.866182000
Apr 17, 2015 17:32:46.866192000
Apr 17, 2015 17:32:46.866364000
Apr 17, 2015 17:32:46.866372000
Apr 17, 2015 17:32:46.866546000
Apr 17, 2015 17:32:46.866556000
Apr 17, 2015 17:32:46.866728000
Apr 17, 2015 17:32:46.866739000
Apr 17, 2015 17:32:46.866910000
Apr 17, 2015 17:32:46.866920000
Apr 17, 2015 17:32:46.867093000
Apr 17, 2015 17:32:46.867100000
Apr 17, 2015 17:32:46.867272000
Apr 17, 2015 17:32:46.867280000
Apr 17, 2015 17:32:46.867456000
Apr 17, 2015 17:32:46.867466000
Apr 17, 2015 17:32:46.867639000
Apr 17, 2015 17:32:46.867646000
Apr 17, 2015 17:32:46.867820000
Apr 17, 2015 17:32:46.867830000
Apr 17, 2015 17:32:46.868003000
Apr 17, 2015 17:32:46.868013000
Apr 17, 2015 17:32:46.868185000
Apr 17, 2015 17:32:46.868195000
Apr 17, 2015 17:32:46.868366000
Apr 17, 2015 17:32:46.868376000
Apr 17, 2015 17:32:46.868549000
Apr 17, 2015 17:32:46.868556000
Apr 17, 2015 17:32:46.868732000
Apr 17, 2015 17:32:46.868742000
Apr 17, 2015 17:32:46.868915000
Apr 17, 2015 17:32:46.868923000
Apr 17, 2015 17:32:46.869095000
Apr 17, 2015 17:32:46.869105000
Apr 17, 2015 17:32:46.869278000
Apr 17, 2015 17:32:46.869287000
Apr 17, 2015 17:32:46.869463000
Apr 17, 2015 17:32:46.869473000
Apr 17, 2015 17:32:46.869646000
Apr 17, 2015 17:32:46.869654000
Apr 17, 2015 17:32:46.869828000
Apr 17, 2015 17:32:46.869835000
Apr 17, 2015 17:32:46.870008000
Apr 17, 2015 17:32:46.870016000
Apr 17, 2015 17:32:46.870190000
Apr 17, 2015 17:32:46.870200000
Apr 17, 2015 17:32:46.870371000
Apr 17, 2015 17:32:46.870379000
Apr 17, 2015 17:32:46.870550000
Apr 17, 2015 17:32:46.870561000
Apr 17, 2015 17:32:46.870733000
Apr 17, 2015 17:32:46.870741000
Apr 17, 2015 17:32:46.870913000
Apr 17, 2015 17:32:46.870921000
Apr 17, 2015 17:32:46.871092000
Apr 17, 2015 17:32:46.871100000
Apr 17, 2015 17:32:46.871274000
Apr 17, 2015 17:32:46.871284000
Apr 17, 2015 17:32:46.871454000
Apr 17, 2015 17:32:46.871464000
Apr 17, 2015 17:32:46.871633000
Apr 17, 2015 17:32:46.871643000
Apr 17, 2015 17:32:46.871818000
Apr 17, 2015 17:32:46.871826000
Apr 17, 2015 17:32:46.872010000
Apr 17, 2015 17:32:46.872020000
Apr 17, 2015 17:32:46.872186000
Apr 17, 2015 17:32:46.872196000
Apr 17, 2015 17:32:46.872383000
Apr 17, 2015 17:32:46.872415000
Apr 17, 2015 17:32:46.872560000
Apr 17, 2015 17:32:46.872576000
Apr 17, 2015 17:32:46.872720000
Apr 17, 2015 17:32:46.872730000
Apr 17, 2015 17:32:46.872905000
Apr 17, 2015 17:32:46.872913000
Apr 17, 2015 17:32:46.873076000
Apr 17, 2015 17:32:46.873086000
Apr 17, 2015 17:32:46.877849000
Apr 17, 2015 17:32:46.877861000
Apr 17, 2015 17:32:46.877894000
Apr 17, 2015 17:32:46.878026000
Apr 17, 2015 17:32:46.878059000
Apr 17, 2015 17:32:46.878081000
Apr 17, 2015 17:32:46.878114000
Apr 17, 2015 17:32:46.878138000
Apr 17, 2015 17:32:46.878175000
Apr 17, 2015 17:32:46.878203000
Apr 17, 2015 17:32:46.878229000
Apr 17, 2015 17:32:46.878254000
Apr 17, 2015 17:32:46.878282000
Apr 17, 2015 17:32:46.878325000
Apr 17, 2015 17:32:46.878356000
Apr 17, 2015 17:32:46.878383000
Apr 17, 2015 17:32:46.878409000
Apr 17, 2015 17:32:46.878444000
Apr 17, 2015 17:32:46.878468000
Apr 17, 2015 17:32:46.878507000
Apr 17, 2015 17:32:46.878537000
Apr 17, 2015 17:32:46.878568000
Apr 17, 2015 17:32:46.878600000
Apr 17, 2015 17:32:46.878622000
Apr 17, 2015 17:32:46.878635000
Apr 17, 2015 17:32:46.878660000
Apr 17, 2015 17:32:46.878683000
Apr 17, 2015 17:32:46.878707000
Apr 17, 2015 17:32:46.878727000
Apr 17, 2015 17:32:46.878752000
Apr 17, 2015 17:32:46.878762000
Apr 17, 2015 17:32:46.878801000
Apr 17, 2015 17:32:46.878820000
Apr 17, 2015 17:32:46.878849000
Apr 17, 2015 17:32:46.878865000
Apr 17, 2015 17:32:46.878891000
Apr 17, 2015 17:32:46.878917000
Apr 17, 2015 17:32:46.878945000
Apr 17, 2015 17:32:46.878966000
Apr 17, 2015 17:32:46.878979000
Apr 17, 2015 17:32:46.879035000
Apr 17, 2015 17:32:46.879064000
Apr 17, 2015 17:32:46.879089000
Apr 17, 2015 17:32:46.879112000
Apr 17, 2015 17:32:46.879139000
Apr 17, 2015 17:32:46.879165000
Apr 17, 2015 17:32:46.879186000
Apr 17, 2015 17:32:46.879206000
Apr 17, 2015 17:32:46.879230000
Apr 17, 2015 17:32:46.879253000
Apr 17, 2015 17:32:46.879337000
Apr 17, 2015 17:32:46.879353000
Apr 17, 2015 17:32:46.879375000
Apr 17, 2015 17:32:46.879399000
Apr 17, 2015 17:32:46.879413000
Apr 17, 2015 17:32:46.879442000
Apr 17, 2015 17:32:46.879460000
Apr 17, 2015 17:32:46.879489000
Apr 17, 2015 17:32:46.879503000
Apr 17, 2015 17:32:46.879531000
Apr 17, 2015 17:32:46.879556000
Apr 17, 2015 17:32:46.879577000
Apr 17, 2015 17:32:46.879600000
Apr 17, 2015 17:32:46.879622000
Apr 17, 2015 17:32:46.879645000
Apr 17, 2015 17:32:46.879670000
Apr 17, 2015 17:32:46.879693000
Apr 17, 2015 17:32:46.879723000
Apr 17, 2015 17:32:46.879758000
Apr 17, 2015 17:32:46.879789000
Apr 17, 2015 17:32:46.879814000
Apr 17, 2015 17:32:46.879844000
Apr 17, 2015 17:32:46.879877000
Apr 17, 2015 17:32:46.879897000
Apr 17, 2015 17:32:46.880019000
Apr 17, 2015 17:32:46.880040000
Apr 17, 2015 17:32:46.880208000
Apr 17, 2015 17:32:46.880218000
Apr 17, 2015 17:32:46.880533000
Apr 17, 2015 17:32:46.880542000
Apr 17, 2015 17:32:46.880571000
Apr 17, 2015 17:32:46.880596000
Apr 17, 2015 17:32:46.883342000
Apr 17, 2015 17:32:46.883353000
Apr 17, 2015 17:32:46.883385000
Apr 17, 2015 17:32:46.883438000
Apr 17, 2015 17:32:46.883466000
Apr 17, 2015 17:32:46.883490000
Apr 17, 2015 17:32:46.883526000
Apr 17, 2015 17:32:46.883542000
Apr 17, 2015 17:32:46.883566000
Apr 17, 2015 17:32:46.883587000
Apr 17, 2015 17:32:46.883600000
Apr 17, 2015 17:32:46.883631000
Apr 17, 2015 17:32:46.883653000
Apr 17, 2015 17:32:46.883702000
Apr 17, 2015 17:32:46.883726000
Apr 17, 2015 17:32:46.883749000
Apr 17, 2015 17:32:46.883774000
Apr 17, 2015 17:32:46.883800000
Apr 17, 2015 17:32:46.883823000
Apr 17, 2015 17:32:46.883854000
Apr 17, 2015 17:32:46.883872000
Apr 17, 2015 17:32:46.883900000
Apr 17, 2015 17:32:46.883923000
Apr 17, 2015 17:32:46.883936000
Apr 17, 2015 17:32:46.883965000
Apr 17, 2015 17:32:46.883982000
Apr 17, 2015 17:32:46.884011000
Apr 17, 2015 17:32:46.884033000
Apr 17, 2015 17:32:46.884047000
Apr 17, 2015 17:32:46.884075000
Apr 17, 2015 17:32:46.884126000
Apr 17, 2015 17:32:46.884134000
Apr 17, 2015 17:32:46.884168000
Apr 17, 2015 17:32:46.884190000
Apr 17, 2015 17:32:46.884215000
Apr 17, 2015 17:32:46.884226000
Apr 17, 2015 17:32:46.884258000
Apr 17, 2015 17:32:46.884286000
Apr 17, 2015 17:32:46.884331000
Apr 17, 2015 17:32:46.884342000
Apr 17, 2015 17:32:46.884396000
Apr 17, 2015 17:32:46.884405000
Apr 17, 2015 17:32:46.884563000
Apr 17, 2015 17:32:46.884580000
Apr 17, 2015 17:32:46.884740000
Apr 17, 2015 17:32:46.884759000
Apr 17, 2015 17:32:46.884927000
Apr 17, 2015 17:32:46.884959000
Apr 17, 2015 17:32:46.885988000
Apr 17, 2015 17:32:46.885998000
Apr 17, 2015 17:32:46.886024000
Apr 17, 2015 17:32:46.886037000
Apr 17, 2015 17:32:46.886070000
Apr 17, 2015 17:32:46.886077000
Apr 17, 2015 17:32:46.886117000
Apr 17, 2015 17:32:46.886133000
Apr 17, 2015 17:32:46.886165000
Apr 17, 2015 17:32:46.886176000
Apr 17, 2015 17:32:46.886205000
Apr 17, 2015 17:32:46.886243000
Apr 17, 2015 17:32:46.886256000
Apr 17, 2015 17:32:46.886291000
Apr 17, 2015 17:32:46.886365000
Apr 17, 2015 17:32:46.886382000
Apr 17, 2015 17:32:46.886566000
Apr 17, 2015 17:32:46.886610000
Apr 17, 2015 17:32:46.886743000
Apr 17, 2015 17:32:46.886752000
Apr 17, 2015 17:32:46.886915000
Apr 17, 2015 17:32:46.886925000
Apr 17, 2015 17:32:46.887138000
Apr 17, 2015 17:32:46.887157000
Apr 17, 2015 17:32:46.887323000
Apr 17, 2015 17:32:46.887332000
Apr 17, 2015 17:32:46.887511000
Apr 17, 2015 17:32:46.887523000
Apr 17, 2015 17:32:46.887709000
Apr 17, 2015 17:32:46.887718000
Apr 17, 2015 17:32:46.887726000
Apr 17, 2015 17:32:46.887932000
Apr 17, 2015 17:32:46.887941000
Apr 17, 2015 17:32:46.888139000
Apr 17, 2015 17:32:46.888148000
Apr 17, 2015 17:32:46.888319000
Apr 17, 2015 17:32:46.888328000
Apr 17, 2015 17:32:46.888529000
Apr 17, 2015 17:32:46.888538000
Apr 17, 2015 17:32:46.888718000
Apr 17, 2015 17:32:46.888727000
Apr 17, 2015 17:32:46.888735000
Apr 17, 2015 17:32:46.888936000
Apr 17, 2015 17:32:46.888945000
Apr 17, 2015 17:32:46.889120000
Apr 17, 2015 17:32:46.889129000
Apr 17, 2015 17:32:46.889348000
Apr 17, 2015 17:32:46.889357000
Apr 17, 2015 17:32:46.889622000
Apr 17, 2015 17:32:46.889631000
Apr 17, 2015 17:32:46.889642000
Apr 17, 2015 17:32:46.889759000
Apr 17, 2015 17:32:46.889775000
Apr 17, 2015 17:32:46.889966000
Apr 17, 2015 17:32:46.889975000
Apr 17, 2015 17:32:46.890152000
Apr 17, 2015 17:32:46.890161000
Apr 17, 2015 17:32:46.890350000
Apr 17, 2015 17:32:46.890360000
Apr 17, 2015 17:32:46.890368000
Apr 17, 2015 17:32:46.890578000
Apr 17, 2015 17:32:46.890587000
Apr 17, 2015 17:32:46.890771000
Apr 17, 2015 17:32:46.890780000
Apr 17, 2015 17:32:46.890969000
Apr 17, 2015 17:32:46.890979000
Apr 17, 2015 17:32:46.891160000
Apr 17, 2015 17:32:46.891177000
Apr 17, 2015 17:32:46.891204000
Apr 17, 2015 17:32:46.891389000
Apr 17, 2015 17:32:46.891401000
Apr 17, 2015 17:32:46.891584000
Apr 17, 2015 17:32:46.891596000
Apr 17, 2015 17:32:46.891778000
Apr 17, 2015 17:32:46.891790000
Apr 17, 2015 17:32:46.891980000
Apr 17, 2015 17:32:46.891990000
Apr 17, 2015 17:32:46.891998000
Apr 17, 2015 17:32:46.892214000
Apr 17, 2015 17:32:46.892223000
Apr 17, 2015 17:32:46.892404000
Apr 17, 2015 17:32:46.892416000
Apr 17, 2015 17:32:46.892639000
Apr 17, 2015 17:32:46.892648000
Apr 17, 2015 17:32:46.892795000
Apr 17, 2015 17:32:46.892811000
Apr 17, 2015 17:32:46.892815000
Apr 17, 2015 17:32:46.893052000
Apr 17, 2015 17:32:46.893064000
Apr 17, 2015 17:32:46.893247000
Apr 17, 2015 17:32:46.893256000
Apr 17, 2015 17:32:46.893438000
Apr 17, 2015 17:32:46.893447000
Apr 17, 2015 17:32:46.893455000
Apr 17, 2015 17:32:46.893736000
Apr 17, 2015 17:32:46.893748000
Apr 17, 2015 17:32:46.894015000
Apr 17, 2015 17:32:46.894027000
Apr 17, 2015 17:32:46.894035000
Apr 17, 2015 17:32:46.894039000
Apr 17, 2015 17:32:46.894267000
Apr 17, 2015 17:32:46.894276000
Apr 17, 2015 17:32:46.894452000
Apr 17, 2015 17:32:46.894461000
Apr 17, 2015 17:32:46.894469000
Apr 17, 2015 17:32:46.894670000
Apr 17, 2015 17:32:46.894679000
Apr 17, 2015 17:32:46.894873000
Apr 17, 2015 17:32:46.894882000
Apr 17, 2015 17:32:46.895079000
Apr 17, 2015 17:32:46.895090000
Apr 17, 2015 17:32:46.895261000
Apr 17, 2015 17:32:46.895273000
Apr 17, 2015 17:32:46.895454000
Apr 17, 2015 17:32:46.895468000
Apr 17, 2015 17:32:46.895472000
Apr 17, 2015 17:32:46.895669000
Apr 17, 2015 17:32:46.895681000
Apr 17, 2015 17:32:46.895861000
Apr 17, 2015 17:32:46.895870000
Apr 17, 2015 17:32:46.896058000
Apr 17, 2015 17:32:46.896067000
Apr 17, 2015 17:32:46.896256000
Apr 17, 2015 17:32:46.896270000
Apr 17, 2015 17:32:46.896274000
Apr 17, 2015 17:32:46.896482000
Apr 17, 2015 17:32:46.896491000
Apr 17, 2015 17:32:46.896682000
Apr 17, 2015 17:32:46.896691000
Apr 17, 2015 17:32:46.896872000
Apr 17, 2015 17:32:46.896883000
Apr 17, 2015 17:32:46.897134000
Apr 17, 2015 17:32:46.897146000
Apr 17, 2015 17:32:46.897264000
Apr 17, 2015 17:32:46.897279000
Apr 17, 2015 17:32:46.897297000
Apr 17, 2015 17:32:46.897492000
Apr 17, 2015 17:32:46.897504000
Apr 17, 2015 17:32:46.897694000
Apr 17, 2015 17:32:46.897703000
Apr 17, 2015 17:32:46.897869000
Apr 17, 2015 17:32:46.897878000
Apr 17, 2015 17:32:46.898062000
Apr 17, 2015 17:32:46.898071000
Apr 17, 2015 17:32:46.898272000
Apr 17, 2015 17:32:46.898286000
Apr 17, 2015 17:32:46.898303000
Apr 17, 2015 17:32:46.898492000
Apr 17, 2015 17:32:46.898501000
Apr 17, 2015 17:32:46.898680000
Apr 17, 2015 17:32:46.898688000
Apr 17, 2015 17:32:46.898884000
Apr 17, 2015 17:32:46.898896000
Apr 17, 2015 17:32:46.899106000
Apr 17, 2015 17:32:46.899117000
Apr 17, 2015 17:32:46.899125000
Apr 17, 2015 17:32:46.899354000
Apr 17, 2015 17:32:46.899366000
Apr 17, 2015 17:32:46.899542000
Apr 17, 2015 17:32:46.899553000
Apr 17, 2015 17:32:46.899734000
Apr 17, 2015 17:32:46.899746000
Apr 17, 2015 17:32:46.899755000
Apr 17, 2015 17:32:46.899964000
Apr 17, 2015 17:32:46.899976000
Apr 17, 2015 17:32:46.900158000
Apr 17, 2015 17:32:46.900170000
Apr 17, 2015 17:32:46.900356000
Apr 17, 2015 17:32:46.900367000
Apr 17, 2015 17:32:46.900507000
Apr 17, 2015 17:32:46.900519000
Apr 17, 2015 17:32:46.900691000
Apr 17, 2015 17:32:46.900701000
Apr 17, 2015 17:32:46.900871000
Apr 17, 2015 17:32:46.900878000
Apr 17, 2015 17:32:46.901041000
Apr 17, 2015 17:32:46.901049000
Apr 17, 2015 17:32:46.901210000
Apr 17, 2015 17:32:46.901220000
Apr 17, 2015 17:32:46.901397000
Apr 17, 2015 17:32:46.901407000
Apr 17, 2015 17:32:46.901579000
Apr 17, 2015 17:32:46.901587000
Apr 17, 2015 17:32:46.901762000
Apr 17, 2015 17:32:46.901770000
Apr 17, 2015 17:32:46.901945000
Apr 17, 2015 17:32:46.901953000
Apr 17, 2015 17:32:46.902124000
Apr 17, 2015 17:32:46.902133000
Apr 17, 2015 17:32:46.902287000
Apr 17, 2015 17:32:46.902297000
Apr 17, 2015 17:32:46.902465000
Apr 17, 2015 17:32:46.902475000
Apr 17, 2015 17:32:46.902654000
Apr 17, 2015 17:32:46.902662000
Apr 17, 2015 17:32:46.902831000
Apr 17, 2015 17:32:46.902842000
Apr 17, 2015 17:32:46.903041000
Apr 17, 2015 17:32:46.903051000
Apr 17, 2015 17:32:46.903271000
Apr 17, 2015 17:32:46.903285000
Apr 17, 2015 17:32:46.903413000
Apr 17, 2015 17:32:46.903429000
Apr 17, 2015 17:32:46.903637000
Apr 17, 2015 17:32:46.903649000
Apr 17, 2015 17:32:46.903781000
Apr 17, 2015 17:32:46.903794000
Apr 17, 2015 17:32:46.904019000
Apr 17, 2015 17:32:46.904029000
Apr 17, 2015 17:32:46.904066000
Apr 17, 2015 17:32:46.904245000
Apr 17, 2015 17:32:46.904264000
Apr 17, 2015 17:32:46.904433000
Apr 17, 2015 17:32:46.904449000
Apr 17, 2015 17:32:46.904614000
Apr 17, 2015 17:32:46.904633000
Apr 17, 2015 17:32:46.904823000
Apr 17, 2015 17:32:46.904834000
Apr 17, 2015 17:32:46.904869000
Apr 17, 2015 17:32:46.905061000
Apr 17, 2015 17:32:46.905076000
Apr 17, 2015 17:32:46.905251000
Apr 17, 2015 17:32:46.905269000
Apr 17, 2015 17:32:46.905442000
Apr 17, 2015 17:32:46.905464000
Apr 17, 2015 17:32:46.905634000
Apr 17, 2015 17:32:46.905644000
Apr 17, 2015 17:32:46.905832000
Apr 17, 2015 17:32:46.905850000
Apr 17, 2015 17:32:46.905883000
Apr 17, 2015 17:32:46.906063000
Apr 17, 2015 17:32:46.906074000
Apr 17, 2015 17:32:46.906244000
Apr 17, 2015 17:32:46.906260000
Apr 17, 2015 17:32:46.906430000
Apr 17, 2015 17:32:46.906445000
Apr 17, 2015 17:32:46.906637000
Apr 17, 2015 17:32:46.906654000
Apr 17, 2015 17:32:46.906816000
Apr 17, 2015 17:32:46.906828000
Apr 17, 2015 17:32:46.907041000
Apr 17, 2015 17:32:46.907071000
Apr 17, 2015 17:32:46.907088000
Apr 17, 2015 17:32:46.907220000
Apr 17, 2015 17:32:46.907239000
Apr 17, 2015 17:32:46.907417000
Apr 17, 2015 17:32:46.907436000
Apr 17, 2015 17:32:46.907583000
Apr 17, 2015 17:32:46.907602000
Apr 17, 2015 17:32:46.907762000
Apr 17, 2015 17:32:46.907774000
Apr 17, 2015 17:32:46.907957000
Apr 17, 2015 17:32:46.907989000
Apr 17, 2015 17:32:46.908123000
Apr 17, 2015 17:32:46.908146000
Apr 17, 2015 17:32:46.908344000
Apr 17, 2015 17:32:46.908355000
Apr 17, 2015 17:32:46.908510000
Apr 17, 2015 17:32:46.908517000
Apr 17, 2015 17:32:46.908678000
Apr 17, 2015 17:32:46.908695000
Apr 17, 2015 17:32:46.908857000
Apr 17, 2015 17:32:46.908869000
Apr 17, 2015 17:32:46.909036000
Apr 17, 2015 17:32:46.909056000
Apr 17, 2015 17:32:46.909221000
Apr 17, 2015 17:32:46.909236000
Apr 17, 2015 17:32:46.909404000
Apr 17, 2015 17:32:46.909425000
Apr 17, 2015 17:32:46.909587000
Apr 17, 2015 17:32:46.909604000
Apr 17, 2015 17:32:46.909771000
Apr 17, 2015 17:32:46.909781000
Apr 17, 2015 17:32:46.909952000
Apr 17, 2015 17:32:46.909959000
Apr 17, 2015 17:32:46.910123000
Apr 17, 2015 17:32:46.910131000
Apr 17, 2015 17:32:46.910315000
Apr 17, 2015 17:32:46.910324000
Apr 17, 2015 17:32:46.910492000
Apr 17, 2015 17:32:46.910501000
Apr 17, 2015 17:32:46.910674000
Apr 17, 2015 17:32:46.910683000
Apr 17, 2015 17:32:46.910857000
Apr 17, 2015 17:32:46.910866000
Apr 17, 2015 17:32:46.911038000
Apr 17, 2015 17:32:46.911047000
Apr 17, 2015 17:32:46.911220000
Apr 17, 2015 17:32:46.911229000
Apr 17, 2015 17:32:46.911401000
Apr 17, 2015 17:32:46.911409000
Apr 17, 2015 17:32:46.911581000
Apr 17, 2015 17:32:46.911590000
Apr 17, 2015 17:32:46.911764000
Apr 17, 2015 17:32:46.911773000
Apr 17, 2015 17:32:46.911947000
Apr 17, 2015 17:32:46.911956000
Apr 17, 2015 17:32:46.912128000
Apr 17, 2015 17:32:46.912137000
Apr 17, 2015 17:32:46.912309000
Apr 17, 2015 17:32:46.912318000
Apr 17, 2015 17:32:46.912496000
Apr 17, 2015 17:32:46.912504000
Apr 17, 2015 17:32:46.912676000
Apr 17, 2015 17:32:46.912684000
Apr 17, 2015 17:32:46.912855000
Apr 17, 2015 17:32:46.912863000
Apr 17, 2015 17:32:46.913038000
Apr 17, 2015 17:32:46.913045000
Apr 17, 2015 17:32:46.913223000
Apr 17, 2015 17:32:46.913231000
Apr 17, 2015 17:32:46.913419000
Apr 17, 2015 17:32:46.913427000
Apr 17, 2015 17:32:46.913601000
Apr 17, 2015 17:32:46.913609000
Apr 17, 2015 17:32:46.913778000
Apr 17, 2015 17:32:46.913786000
Apr 17, 2015 17:32:46.913959000
Apr 17, 2015 17:32:46.913967000
Apr 17, 2015 17:32:46.914137000
Apr 17, 2015 17:32:46.914144000
Apr 17, 2015 17:32:46.914317000
Apr 17, 2015 17:32:46.914325000
Apr 17, 2015 17:32:46.914495000
Apr 17, 2015 17:32:46.914503000
Apr 17, 2015 17:32:46.914678000
Apr 17, 2015 17:32:46.914686000
Apr 17, 2015 17:32:46.914860000
Apr 17, 2015 17:32:46.914868000
Apr 17, 2015 17:32:46.915043000
Apr 17, 2015 17:32:46.915050000
Apr 17, 2015 17:32:46.915265000
Apr 17, 2015 17:32:46.915273000
Apr 17, 2015 17:32:46.915433000
Apr 17, 2015 17:32:46.915442000
Apr 17, 2015 17:32:46.915634000
Apr 17, 2015 17:32:46.915643000
Apr 17, 2015 17:32:46.915829000
Apr 17, 2015 17:32:46.915837000
Apr 17, 2015 17:32:46.916027000
Apr 17, 2015 17:32:46.916036000
Apr 17, 2015 17:32:46.916040000
Apr 17, 2015 17:32:46.916245000
Apr 17, 2015 17:32:46.916254000
Apr 17, 2015 17:32:46.916441000
Apr 17, 2015 17:32:46.916449000
Apr 17, 2015 17:32:46.916637000
Apr 17, 2015 17:32:46.916646000
Apr 17, 2015 17:32:46.916859000
Apr 17, 2015 17:32:46.916868000
Apr 17, 2015 17:32:46.916872000
Apr 17, 2015 17:32:46.917063000
Apr 17, 2015 17:32:46.917072000
Apr 17, 2015 17:32:46.917260000
Apr 17, 2015 17:32:46.917269000
Apr 17, 2015 17:32:46.917491000
Apr 17, 2015 17:32:46.917499000
Apr 17, 2015 17:32:46.917648000
Apr 17, 2015 17:32:46.917657000
Apr 17, 2015 17:32:46.917664000
Apr 17, 2015 17:32:46.918262000
Apr 17, 2015 17:32:46.918270000
Apr 17, 2015 17:32:46.918274000
Apr 17, 2015 17:32:46.918278000
Apr 17, 2015 17:32:46.918282000
Apr 17, 2015 17:32:46.918286000
Apr 17, 2015 17:32:46.918430000
Apr 17, 2015 17:32:46.918439000
Apr 17, 2015 17:32:46.918638000
Apr 17, 2015 17:32:46.918650000
Apr 17, 2015 17:32:46.918812000
Apr 17, 2015 17:32:46.918821000
Apr 17, 2015 17:32:46.919067000
Apr 17, 2015 17:32:46.919076000
Apr 17, 2015 17:32:46.919085000
Apr 17, 2015 17:32:46.919244000
Apr 17, 2015 17:32:46.919253000
Apr 17, 2015 17:32:46.919431000
Apr 17, 2015 17:32:46.919440000
Apr 17, 2015 17:32:46.919622000
Apr 17, 2015 17:32:46.919630000
Apr 17, 2015 17:32:46.919813000
Apr 17, 2015 17:32:46.919822000
Apr 17, 2015 17:32:46.920008000
Apr 17, 2015 17:32:46.920018000
Apr 17, 2015 17:32:46.920025000
Apr 17, 2015 17:32:46.920229000
Apr 17, 2015 17:32:46.920238000
Apr 17, 2015 17:32:46.920445000
Apr 17, 2015 17:32:46.920454000
Apr 17, 2015 17:32:46.920620000
Apr 17, 2015 17:32:46.920628000
Apr 17, 2015 17:32:46.920809000
Apr 17, 2015 17:32:46.920817000
Apr 17, 2015 17:32:46.921003000
Apr 17, 2015 17:32:46.921012000
Apr 17, 2015 17:32:46.921020000
Apr 17, 2015 17:32:46.921229000
Apr 17, 2015 17:32:46.921238000
Apr 17, 2015 17:32:46.921420000
Apr 17, 2015 17:32:46.921429000
Apr 17, 2015 17:32:46.921610000
Apr 17, 2015 17:32:46.921619000
Apr 17, 2015 17:32:46.921799000
Apr 17, 2015 17:32:46.921808000
Apr 17, 2015 17:32:46.922000000
Apr 17, 2015 17:32:46.922013000
Apr 17, 2015 17:32:46.922190000
Apr 17, 2015 17:32:46.922199000
Apr 17, 2015 17:32:46.922206000
Apr 17, 2015 17:32:46.922411000
Apr 17, 2015 17:32:46.922420000
Apr 17, 2015 17:32:46.922600000
Apr 17, 2015 17:32:46.922609000
Apr 17, 2015 17:32:46.922790000
Apr 17, 2015 17:32:46.922798000
Apr 17, 2015 17:32:46.923002000
Apr 17, 2015 17:32:46.923021000
Apr 17, 2015 17:32:46.923196000
Apr 17, 2015 17:32:46.923205000
Apr 17, 2015 17:32:46.923212000
Apr 17, 2015 17:32:46.923458000
Apr 17, 2015 17:32:46.923469000
Apr 17, 2015 17:32:46.923658000
Apr 17, 2015 17:32:46.923669000
Apr 17, 2015 17:32:46.923834000
Apr 17, 2015 17:32:46.923846000
Apr 17, 2015 17:32:46.923998000
Apr 17, 2015 17:32:46.924010000
Apr 17, 2015 17:32:46.924025000
Apr 17, 2015 17:32:46.924219000
Apr 17, 2015 17:32:46.924227000
Apr 17, 2015 17:32:46.924389000
Apr 17, 2015 17:32:46.924397000
Apr 17, 2015 17:32:46.924584000
Apr 17, 2015 17:32:46.924591000
Apr 17, 2015 17:32:46.924771000
Apr 17, 2015 17:32:46.924781000
Apr 17, 2015 17:32:46.924960000
Apr 17, 2015 17:32:46.924968000
Apr 17, 2015 17:32:46.925148000
Apr 17, 2015 17:32:46.925155000
Apr 17, 2015 17:32:46.925338000
Apr 17, 2015 17:32:46.925345000
Apr 17, 2015 17:32:46.925535000
Apr 17, 2015 17:32:46.925543000
