Apr 17, 2015 17:32:46.928161000
Apr 17, 2015 17:32:46.928174000
Apr 17, 2015 17:32:46.928347000
Apr 17, 2015 17:32:46.928360000
Apr 17, 2015 17:32:46.928532000
Apr 17, 2015 17:32:46.928545000
Apr 17, 2015 17:32:46.928718000
Apr 17, 2015 17:32:46.928731000
Apr 17, 2015 17:32:46.928903000
Apr 17, 2015 17:32:46.928916000
Apr 17, 2015 17:32:46.929090000
Apr 17, 2015 17:32:46.929103000
Apr 17, 2015 17:32:46.929116000
Apr 17, 2015 17:32:46.929311000
Apr 17, 2015 17:32:46.929324000
Apr 17, 2015 17:32:46.929504000
Apr 17, 2015 17:32:46.929516000
Apr 17, 2015 17:32:46.929665000
Apr 17, 2015 17:32:46.929678000
Apr 17, 2015 17:32:46.929858000
Apr 17, 2015 17:32:46.929870000
Apr 17, 2015 17:32:46.930042000
Apr 17, 2015 17:32:46.930054000
Apr 17, 2015 17:32:46.930227000
Apr 17, 2015 17:32:46.930239000
Apr 17, 2015 17:32:46.930412000
Apr 17, 2015 17:32:46.930426000
Apr 17, 2015 17:32:46.930597000
Apr 17, 2015 17:32:46.930609000
Apr 17, 2015 17:32:46.930783000
Apr 17, 2015 17:32:46.930795000
Apr 17, 2015 17:32:46.930973000
Apr 17, 2015 17:32:46.930985000
Apr 17, 2015 17:32:46.931224000
Apr 17, 2015 17:32:46.931245000
Apr 17, 2015 17:32:46.931367000
Apr 17, 2015 17:32:46.931379000
Apr 17, 2015 17:32:46.931546000
Apr 17, 2015 17:32:46.931559000
Apr 17, 2015 17:32:46.931565000
Apr 17, 2015 17:32:46.931767000
Apr 17, 2015 17:32:46.931780000
Apr 17, 2015 17:32:46.931952000
Apr 17, 2015 17:32:46.931965000
Apr 17, 2015 17:32:46.932136000
Apr 17, 2015 17:32:46.932149000
Apr 17, 2015 17:32:46.932321000
Apr 17, 2015 17:32:46.932333000
Apr 17, 2015 17:32:46.932505000
Apr 17, 2015 17:32:46.932518000
Apr 17, 2015 17:32:46.932690000
Apr 17, 2015 17:32:46.932703000
Apr 17, 2015 17:32:46.932877000
Apr 17, 2015 17:32:46.932890000
Apr 17, 2015 17:32:46.933062000
Apr 17, 2015 17:32:46.933075000
Apr 17, 2015 17:32:46.933249000
Apr 17, 2015 17:32:46.933262000
Apr 17, 2015 17:32:46.933450000
Apr 17, 2015 17:32:46.933463000
Apr 17, 2015 17:32:46.933648000
Apr 17, 2015 17:32:46.933660000
Apr 17, 2015 17:32:46.933674000
Apr 17, 2015 17:32:46.933862000
Apr 17, 2015 17:32:46.933875000
Apr 17, 2015 17:32:46.934048000
Apr 17, 2015 17:32:46.934061000
Apr 17, 2015 17:32:46.934234000
Apr 17, 2015 17:32:46.934247000
Apr 17, 2015 17:32:46.934421000
Apr 17, 2015 17:32:46.934433000
Apr 17, 2015 17:32:46.934607000
Apr 17, 2015 17:32:46.934620000
Apr 17, 2015 17:32:46.934794000
Apr 17, 2015 17:32:46.934806000
Apr 17, 2015 17:32:46.934983000
Apr 17, 2015 17:32:46.934996000
Apr 17, 2015 17:32:46.935166000
Apr 17, 2015 17:32:46.935178000
Apr 17, 2015 17:32:46.935352000
Apr 17, 2015 17:32:46.935364000
Apr 17, 2015 17:32:46.935539000
Apr 17, 2015 17:32:46.935552000
Apr 17, 2015 17:32:46.935778000
Apr 17, 2015 17:32:46.935790000
Apr 17, 2015 17:32:46.935804000
Apr 17, 2015 17:32:46.935971000
Apr 17, 2015 17:32:46.935984000
Apr 17, 2015 17:32:46.936158000
Apr 17, 2015 17:32:46.936170000
Apr 17, 2015 17:32:46.936345000
Apr 17, 2015 17:32:46.936357000
Apr 17, 2015 17:32:46.936532000
Apr 17, 2015 17:32:46.936545000
Apr 17, 2015 17:32:46.936718000
Apr 17, 2015 17:32:46.936731000
Apr 17, 2015 17:32:46.936904000
Apr 17, 2015 17:32:46.936917000
Apr 17, 2015 17:32:46.937090000
Apr 17, 2015 17:32:46.937103000
Apr 17, 2015 17:32:46.937279000
Apr 17, 2015 17:32:46.937291000
Apr 17, 2015 17:32:46.937306000
Apr 17, 2015 17:32:46.937502000
Apr 17, 2015 17:32:46.937514000
Apr 17, 2015 17:32:46.937697000
Apr 17, 2015 17:32:46.937709000
Apr 17, 2015 17:32:46.937883000
Apr 17, 2015 17:32:46.937896000
Apr 17, 2015 17:32:46.938069000
Apr 17, 2015 17:32:46.938082000
Apr 17, 2015 17:32:46.938255000
Apr 17, 2015 17:32:46.938268000
Apr 17, 2015 17:32:46.938441000
Apr 17, 2015 17:32:46.938454000
Apr 17, 2015 17:32:46.938628000
Apr 17, 2015 17:32:46.938640000
Apr 17, 2015 17:32:46.938814000
Apr 17, 2015 17:32:46.938827000
Apr 17, 2015 17:32:46.939004000
Apr 17, 2015 17:32:46.939016000
Apr 17, 2015 17:32:46.939190000
Apr 17, 2015 17:32:46.939203000
Apr 17, 2015 17:32:46.939213000
Apr 17, 2015 17:32:46.939414000
Apr 17, 2015 17:32:46.939426000
Apr 17, 2015 17:32:46.939640000
Apr 17, 2015 17:32:46.939670000
Apr 17, 2015 17:32:46.939800000
Apr 17, 2015 17:32:46.939813000
Apr 17, 2015 17:32:46.939981000
Apr 17, 2015 17:32:46.939994000
Apr 17, 2015 17:32:46.940168000
Apr 17, 2015 17:32:46.940180000
Apr 17, 2015 17:32:46.940354000
Apr 17, 2015 17:32:46.940366000
Apr 17, 2015 17:32:46.940543000
Apr 17, 2015 17:32:46.940556000
Apr 17, 2015 17:32:46.940727000
Apr 17, 2015 17:32:46.940739000
Apr 17, 2015 17:32:46.940913000
Apr 17, 2015 17:32:46.940925000
Apr 17, 2015 17:32:46.941101000
Apr 17, 2015 17:32:46.941113000
Apr 17, 2015 17:32:46.941127000
Apr 17, 2015 17:32:46.941326000
Apr 17, 2015 17:32:46.941339000
Apr 17, 2015 17:32:46.941511000
Apr 17, 2015 17:32:46.941523000
Apr 17, 2015 17:32:46.941703000
Apr 17, 2015 17:32:46.941715000
Apr 17, 2015 17:32:46.941888000
Apr 17, 2015 17:32:46.941900000
Apr 17, 2015 17:32:46.942072000
Apr 17, 2015 17:32:46.942085000
Apr 17, 2015 17:32:46.942257000
Apr 17, 2015 17:32:46.942269000
Apr 17, 2015 17:32:46.942442000
Apr 17, 2015 17:32:46.942454000
Apr 17, 2015 17:32:46.942628000
Apr 17, 2015 17:32:46.942641000
Apr 17, 2015 17:32:46.942812000
Apr 17, 2015 17:32:46.942825000
Apr 17, 2015 17:32:46.943004000
Apr 17, 2015 17:32:46.943017000
Apr 17, 2015 17:32:46.943191000
Apr 17, 2015 17:32:46.943204000
Apr 17, 2015 17:32:46.943368000
Apr 17, 2015 17:32:46.943380000
Apr 17, 2015 17:32:46.943569000
Apr 17, 2015 17:32:46.943582000
Apr 17, 2015 17:32:46.943588000
Apr 17, 2015 17:32:46.943803000
Apr 17, 2015 17:32:46.943816000
Apr 17, 2015 17:32:46.943971000
Apr 17, 2015 17:32:46.943983000
Apr 17, 2015 17:32:46.944155000
Apr 17, 2015 17:32:46.944167000
Apr 17, 2015 17:32:46.944342000
Apr 17, 2015 17:32:46.944354000
Apr 17, 2015 17:32:46.944528000
Apr 17, 2015 17:32:46.944540000
Apr 17, 2015 17:32:46.944713000
Apr 17, 2015 17:32:46.944725000
Apr 17, 2015 17:32:46.944900000
Apr 17, 2015 17:32:46.944913000
Apr 17, 2015 17:32:46.945087000
Apr 17, 2015 17:32:46.945099000
Apr 17, 2015 17:32:46.945273000
Apr 17, 2015 17:32:46.945286000
Apr 17, 2015 17:32:46.945490000
Apr 17, 2015 17:32:46.945503000
Apr 17, 2015 17:32:46.945674000
Apr 17, 2015 17:32:46.945687000
Apr 17, 2015 17:32:46.945696000
Apr 17, 2015 17:32:46.945875000
Apr 17, 2015 17:32:46.945887000
Apr 17, 2015 17:32:46.946061000
Apr 17, 2015 17:32:46.946073000
Apr 17, 2015 17:32:46.946247000
Apr 17, 2015 17:32:46.946259000
Apr 17, 2015 17:32:46.946432000
Apr 17, 2015 17:32:46.946446000
Apr 17, 2015 17:32:46.946627000
Apr 17, 2015 17:32:46.946639000
Apr 17, 2015 17:32:46.946806000
Apr 17, 2015 17:32:46.946818000
Apr 17, 2015 17:32:46.946996000
Apr 17, 2015 17:32:46.947009000
Apr 17, 2015 17:32:46.947177000
Apr 17, 2015 17:32:46.947189000
Apr 17, 2015 17:32:46.947363000
Apr 17, 2015 17:32:46.947375000
Apr 17, 2015 17:32:46.947550000
Apr 17, 2015 17:32:46.947562000
Apr 17, 2015 17:32:46.947755000
Apr 17, 2015 17:32:46.947768000
Apr 17, 2015 17:32:46.947782000
Apr 17, 2015 17:32:46.947970000
Apr 17, 2015 17:32:46.947983000
Apr 17, 2015 17:32:46.948156000
Apr 17, 2015 17:32:46.948168000
Apr 17, 2015 17:32:46.948343000
Apr 17, 2015 17:32:46.948356000
Apr 17, 2015 17:32:46.948533000
Apr 17, 2015 17:32:46.948546000
Apr 17, 2015 17:32:46.948721000
Apr 17, 2015 17:32:46.948735000
Apr 17, 2015 17:32:46.948905000
Apr 17, 2015 17:32:46.948917000
Apr 17, 2015 17:32:46.949093000
Apr 17, 2015 17:32:46.949105000
Apr 17, 2015 17:32:46.949279000
Apr 17, 2015 17:32:46.949293000
Apr 17, 2015 17:32:46.949478000
Apr 17, 2015 17:32:46.949490000
Apr 17, 2015 17:32:46.949497000
Apr 17, 2015 17:32:46.949714000
Apr 17, 2015 17:32:46.949726000
Apr 17, 2015 17:32:46.949890000
Apr 17, 2015 17:32:46.949902000
Apr 17, 2015 17:32:46.950070000
Apr 17, 2015 17:32:46.950082000
Apr 17, 2015 17:32:46.950255000
Apr 17, 2015 17:32:46.950267000
Apr 17, 2015 17:32:46.950453000
Apr 17, 2015 17:32:46.950466000
Apr 17, 2015 17:32:46.950643000
Apr 17, 2015 17:32:46.950655000
Apr 17, 2015 17:32:46.950826000
Apr 17, 2015 17:32:46.950838000
Apr 17, 2015 17:32:46.951014000
Apr 17, 2015 17:32:46.951027000
Apr 17, 2015 17:32:46.951198000
Apr 17, 2015 17:32:46.951210000
Apr 17, 2015 17:32:46.951385000
Apr 17, 2015 17:32:46.951398000
Apr 17, 2015 17:32:46.951404000
Apr 17, 2015 17:32:46.951607000
Apr 17, 2015 17:32:46.951619000
Apr 17, 2015 17:32:46.951793000
Apr 17, 2015 17:32:46.951806000
Apr 17, 2015 17:32:46.951978000
Apr 17, 2015 17:32:46.951990000
Apr 17, 2015 17:32:46.952163000
Apr 17, 2015 17:32:46.952175000
Apr 17, 2015 17:32:46.952359000
Apr 17, 2015 17:32:46.952372000
Apr 17, 2015 17:32:46.952541000
Apr 17, 2015 17:32:46.952553000
Apr 17, 2015 17:32:46.952727000
Apr 17, 2015 17:32:46.952740000
Apr 17, 2015 17:32:46.952912000
Apr 17, 2015 17:32:46.952924000
Apr 17, 2015 17:32:46.953097000
Apr 17, 2015 17:32:46.953110000
Apr 17, 2015 17:32:46.953287000
Apr 17, 2015 17:32:46.953299000
Apr 17, 2015 17:32:46.953473000
Apr 17, 2015 17:32:46.953486000
Apr 17, 2015 17:32:46.953685000
Apr 17, 2015 17:32:46.953697000
Apr 17, 2015 17:32:46.953711000
Apr 17, 2015 17:32:46.953884000
Apr 17, 2015 17:32:46.953897000
Apr 17, 2015 17:32:46.954071000
Apr 17, 2015 17:32:46.954083000
Apr 17, 2015 17:32:46.954257000
Apr 17, 2015 17:32:46.954269000
Apr 17, 2015 17:32:46.954443000
Apr 17, 2015 17:32:46.954456000
Apr 17, 2015 17:32:46.954630000
Apr 17, 2015 17:32:46.954643000
Apr 17, 2015 17:32:46.954816000
Apr 17, 2015 17:32:46.954828000
Apr 17, 2015 17:32:46.955005000
Apr 17, 2015 17:32:46.955018000
Apr 17, 2015 17:32:46.955189000
Apr 17, 2015 17:32:46.955202000
Apr 17, 2015 17:32:46.955377000
Apr 17, 2015 17:32:46.955389000
Apr 17, 2015 17:32:46.955564000
Apr 17, 2015 17:32:46.955577000
Apr 17, 2015 17:32:46.955751000
Apr 17, 2015 17:32:46.955763000
Apr 17, 2015 17:32:46.955777000
Apr 17, 2015 17:32:46.955977000
Apr 17, 2015 17:32:46.955989000
Apr 17, 2015 17:32:46.956164000
Apr 17, 2015 17:32:46.956176000
Apr 17, 2015 17:32:46.956371000
Apr 17, 2015 17:32:46.956396000
Apr 17, 2015 17:32:46.956557000
Apr 17, 2015 17:32:46.956587000
Apr 17, 2015 17:32:46.956732000
Apr 17, 2015 17:32:46.956745000
Apr 17, 2015 17:32:46.956912000
Apr 17, 2015 17:32:46.956924000
Apr 17, 2015 17:32:46.957097000
Apr 17, 2015 17:32:46.957110000
Apr 17, 2015 17:32:46.957284000
Apr 17, 2015 17:32:46.957296000
Apr 17, 2015 17:32:46.957468000
Apr 17, 2015 17:32:46.957481000
Apr 17, 2015 17:32:46.957664000
Apr 17, 2015 17:32:46.957676000
Apr 17, 2015 17:32:46.957683000
Apr 17, 2015 17:32:46.957889000
Apr 17, 2015 17:32:46.957902000
Apr 17, 2015 17:32:46.958075000
Apr 17, 2015 17:32:46.958088000
Apr 17, 2015 17:32:46.958261000
Apr 17, 2015 17:32:46.958274000
Apr 17, 2015 17:32:46.958448000
Apr 17, 2015 17:32:46.958460000
Apr 17, 2015 17:32:46.958634000
Apr 17, 2015 17:32:46.958646000
Apr 17, 2015 17:32:46.958821000
Apr 17, 2015 17:32:46.958833000
Apr 17, 2015 17:32:46.959018000
Apr 17, 2015 17:32:46.959031000
Apr 17, 2015 17:32:46.959198000
Apr 17, 2015 17:32:46.959211000
Apr 17, 2015 17:32:46.959381000
Apr 17, 2015 17:32:46.959393000
Apr 17, 2015 17:32:46.959567000
Apr 17, 2015 17:32:46.959580000
Apr 17, 2015 17:32:46.959753000
Apr 17, 2015 17:32:46.959765000
Apr 17, 2015 17:32:46.959941000
Apr 17, 2015 17:32:46.959954000
Apr 17, 2015 17:32:46.959967000
Apr 17, 2015 17:32:46.960163000
Apr 17, 2015 17:32:46.960175000
Apr 17, 2015 17:32:46.960350000
Apr 17, 2015 17:32:46.960362000
Apr 17, 2015 17:32:46.960536000
Apr 17, 2015 17:32:46.960548000
Apr 17, 2015 17:32:46.960722000
Apr 17, 2015 17:32:46.960735000
Apr 17, 2015 17:32:46.960909000
Apr 17, 2015 17:32:46.960921000
Apr 17, 2015 17:32:46.961094000
Apr 17, 2015 17:32:46.961106000
Apr 17, 2015 17:32:46.961281000
Apr 17, 2015 17:32:46.961294000
Apr 17, 2015 17:32:46.961467000
Apr 17, 2015 17:32:46.961480000
Apr 17, 2015 17:32:46.961660000
Apr 17, 2015 17:32:46.961673000
Apr 17, 2015 17:32:46.961845000
Apr 17, 2015 17:32:46.961858000
Apr 17, 2015 17:32:46.962031000
Apr 17, 2015 17:32:46.962044000
Apr 17, 2015 17:32:46.962058000
Apr 17, 2015 17:32:46.962255000
Apr 17, 2015 17:32:46.962269000
Apr 17, 2015 17:32:46.962441000
Apr 17, 2015 17:32:46.962453000
Apr 17, 2015 17:32:46.962625000
Apr 17, 2015 17:32:46.962638000
Apr 17, 2015 17:32:46.962809000
Apr 17, 2015 17:32:46.962822000
Apr 17, 2015 17:32:46.962995000
Apr 17, 2015 17:32:46.963008000
Apr 17, 2015 17:32:46.963177000
Apr 17, 2015 17:32:46.963190000
Apr 17, 2015 17:32:46.963364000
Apr 17, 2015 17:32:46.963376000
Apr 17, 2015 17:32:46.963549000
Apr 17, 2015 17:32:46.963562000
Apr 17, 2015 17:32:46.963749000
Apr 17, 2015 17:32:46.963761000
Apr 17, 2015 17:32:46.963935000
Apr 17, 2015 17:32:46.963947000
Apr 17, 2015 17:32:46.964121000
Apr 17, 2015 17:32:46.964133000
Apr 17, 2015 17:32:46.964309000
Apr 17, 2015 17:32:46.964321000
Apr 17, 2015 17:32:46.964335000
Apr 17, 2015 17:32:46.964530000
Apr 17, 2015 17:32:46.964543000
Apr 17, 2015 17:32:46.964717000
Apr 17, 2015 17:32:46.964729000
Apr 17, 2015 17:32:46.964903000
Apr 17, 2015 17:32:46.964915000
Apr 17, 2015 17:32:46.965090000
Apr 17, 2015 17:32:46.965102000
Apr 17, 2015 17:32:46.965275000
Apr 17, 2015 17:32:46.965288000
Apr 17, 2015 17:32:46.965462000
Apr 17, 2015 17:32:46.965474000
Apr 17, 2015 17:32:46.965655000
Apr 17, 2015 17:32:46.965667000
Apr 17, 2015 17:32:46.965841000
Apr 17, 2015 17:32:46.965853000
Apr 17, 2015 17:32:46.966027000
Apr 17, 2015 17:32:46.966039000
Apr 17, 2015 17:32:46.966214000
Apr 17, 2015 17:32:46.966226000
Apr 17, 2015 17:32:46.966402000
Apr 17, 2015 17:32:46.966414000
Apr 17, 2015 17:32:46.966423000
Apr 17, 2015 17:32:46.966624000
Apr 17, 2015 17:32:46.966636000
Apr 17, 2015 17:32:46.966810000
Apr 17, 2015 17:32:46.966823000
Apr 17, 2015 17:32:46.966999000
Apr 17, 2015 17:32:46.967011000
Apr 17, 2015 17:32:46.967183000
Apr 17, 2015 17:32:46.967195000
Apr 17, 2015 17:32:46.967370000
Apr 17, 2015 17:32:46.967382000
Apr 17, 2015 17:32:46.967556000
Apr 17, 2015 17:32:46.967568000
Apr 17, 2015 17:32:46.967742000
Apr 17, 2015 17:32:46.967755000
Apr 17, 2015 17:32:46.967928000
Apr 17, 2015 17:32:46.967941000
Apr 17, 2015 17:32:46.968114000
Apr 17, 2015 17:32:46.968127000
Apr 17, 2015 17:32:46.968301000
Apr 17, 2015 17:32:46.968314000
Apr 17, 2015 17:32:46.968488000
Apr 17, 2015 17:32:46.968500000
Apr 17, 2015 17:32:46.968676000
Apr 17, 2015 17:32:46.968688000
Apr 17, 2015 17:32:46.968695000
Apr 17, 2015 17:32:46.968900000
Apr 17, 2015 17:32:46.968913000
Apr 17, 2015 17:32:46.969086000
Apr 17, 2015 17:32:46.969099000
Apr 17, 2015 17:32:46.969272000
Apr 17, 2015 17:32:46.969286000
Apr 17, 2015 17:32:46.969458000
Apr 17, 2015 17:32:46.969471000
Apr 17, 2015 17:32:46.969652000
Apr 17, 2015 17:32:46.969665000
Apr 17, 2015 17:32:46.969837000
Apr 17, 2015 17:32:46.969849000
Apr 17, 2015 17:32:46.970023000
Apr 17, 2015 17:32:46.970035000
Apr 17, 2015 17:32:46.970208000
Apr 17, 2015 17:32:46.970220000
Apr 17, 2015 17:32:46.970394000
Apr 17, 2015 17:32:46.970406000
Apr 17, 2015 17:32:46.970578000
Apr 17, 2015 17:32:46.970591000
Apr 17, 2015 17:32:46.970763000
Apr 17, 2015 17:32:46.970776000
Apr 17, 2015 17:32:46.970951000
Apr 17, 2015 17:32:46.970963000
Apr 17, 2015 17:32:46.970979000
Apr 17, 2015 17:32:46.971173000
Apr 17, 2015 17:32:46.971186000
Apr 17, 2015 17:32:46.971359000
Apr 17, 2015 17:32:46.971371000
Apr 17, 2015 17:32:46.971543000
Apr 17, 2015 17:32:46.971556000
Apr 17, 2015 17:32:46.971728000
Apr 17, 2015 17:32:46.971740000
Apr 17, 2015 17:32:46.971914000
Apr 17, 2015 17:32:46.971926000
Apr 17, 2015 17:32:46.972100000
Apr 17, 2015 17:32:46.972112000
Apr 17, 2015 17:32:46.972286000
Apr 17, 2015 17:32:46.972299000
Apr 17, 2015 17:32:46.972471000
Apr 17, 2015 17:32:46.972484000
Apr 17, 2015 17:32:46.972657000
Apr 17, 2015 17:32:46.972669000
Apr 17, 2015 17:32:46.972843000
Apr 17, 2015 17:32:46.972855000
Apr 17, 2015 17:32:46.973029000
Apr 17, 2015 17:32:46.973042000
Apr 17, 2015 17:32:46.973213000
Apr 17, 2015 17:32:46.973226000
Apr 17, 2015 17:32:46.973404000
Apr 17, 2015 17:32:46.973416000
Apr 17, 2015 17:32:46.973590000
Apr 17, 2015 17:32:46.973602000
Apr 17, 2015 17:32:46.973616000
Apr 17, 2015 17:32:46.973827000
Apr 17, 2015 17:32:46.973839000
Apr 17, 2015 17:32:46.974013000
Apr 17, 2015 17:32:46.974025000
Apr 17, 2015 17:32:46.974199000
Apr 17, 2015 17:32:46.974211000
Apr 17, 2015 17:32:46.974386000
Apr 17, 2015 17:32:46.974399000
Apr 17, 2015 17:32:46.974572000
Apr 17, 2015 17:32:46.974584000
Apr 17, 2015 17:32:46.974757000
Apr 17, 2015 17:32:46.974771000
Apr 17, 2015 17:32:46.974948000
Apr 17, 2015 17:32:46.974961000
Apr 17, 2015 17:32:46.975130000
Apr 17, 2015 17:32:46.975143000
Apr 17, 2015 17:32:46.975318000
Apr 17, 2015 17:32:46.975331000
Apr 17, 2015 17:32:46.975340000
Apr 17, 2015 17:32:46.975552000
Apr 17, 2015 17:32:46.975565000
Apr 17, 2015 17:32:46.975738000
Apr 17, 2015 17:32:46.975751000
Apr 17, 2015 17:32:46.975924000
Apr 17, 2015 17:32:46.975937000
Apr 17, 2015 17:32:46.976110000
Apr 17, 2015 17:32:46.976123000
Apr 17, 2015 17:32:46.976297000
Apr 17, 2015 17:32:46.976310000
Apr 17, 2015 17:32:46.976483000
Apr 17, 2015 17:32:46.976496000
Apr 17, 2015 17:32:46.976670000
Apr 17, 2015 17:32:46.976682000
Apr 17, 2015 17:32:46.976856000
Apr 17, 2015 17:32:46.976869000
Apr 17, 2015 17:32:46.977042000
Apr 17, 2015 17:32:46.977054000
Apr 17, 2015 17:32:46.977230000
Apr 17, 2015 17:32:46.977243000
Apr 17, 2015 17:32:46.977257000
Apr 17, 2015 17:32:46.977454000
Apr 17, 2015 17:32:46.977467000
Apr 17, 2015 17:32:46.977649000
Apr 17, 2015 17:32:46.977661000
Apr 17, 2015 17:32:46.977835000
Apr 17, 2015 17:32:46.977848000
Apr 17, 2015 17:32:46.978021000
Apr 17, 2015 17:32:46.978034000
Apr 17, 2015 17:32:46.978209000
Apr 17, 2015 17:32:46.978221000
Apr 17, 2015 17:32:46.978395000
Apr 17, 2015 17:32:46.978408000
Apr 17, 2015 17:32:46.978581000
Apr 17, 2015 17:32:46.978594000
Apr 17, 2015 17:32:46.978769000
Apr 17, 2015 17:32:46.978782000
Apr 17, 2015 17:32:46.978962000
Apr 17, 2015 17:32:46.978974000
Apr 17, 2015 17:32:46.978981000
Apr 17, 2015 17:32:46.979183000
Apr 17, 2015 17:32:46.979196000
Apr 17, 2015 17:32:46.979370000
Apr 17, 2015 17:32:46.979383000
Apr 17, 2015 17:32:46.979556000
Apr 17, 2015 17:32:46.979568000
Apr 17, 2015 17:32:46.979742000
Apr 17, 2015 17:32:46.979754000
Apr 17, 2015 17:32:46.979929000
Apr 17, 2015 17:32:46.979942000
Apr 17, 2015 17:32:46.980115000
Apr 17, 2015 17:32:46.980127000
Apr 17, 2015 17:32:46.980302000
Apr 17, 2015 17:32:46.980314000
Apr 17, 2015 17:32:46.980488000
Apr 17, 2015 17:32:46.980501000
Apr 17, 2015 17:32:46.980674000
Apr 17, 2015 17:32:46.980687000
Apr 17, 2015 17:32:46.980861000
Apr 17, 2015 17:32:46.980874000
Apr 17, 2015 17:32:46.981047000
Apr 17, 2015 17:32:46.981059000
Apr 17, 2015 17:32:46.981235000
Apr 17, 2015 17:32:46.981247000
Apr 17, 2015 17:32:46.981255000
Apr 17, 2015 17:32:46.981458000
Apr 17, 2015 17:32:46.981471000
Apr 17, 2015 17:32:46.981652000
Apr 17, 2015 17:32:46.981666000
Apr 17, 2015 17:32:46.981837000
Apr 17, 2015 17:32:46.981849000
Apr 17, 2015 17:32:46.982021000
Apr 17, 2015 17:32:46.982034000
Apr 17, 2015 17:32:46.982206000
Apr 17, 2015 17:32:46.982219000
Apr 17, 2015 17:32:46.982392000
Apr 17, 2015 17:32:46.982404000
Apr 17, 2015 17:32:46.982577000
Apr 17, 2015 17:32:46.982589000
Apr 17, 2015 17:32:46.982762000
Apr 17, 2015 17:32:46.982774000
Apr 17, 2015 17:32:46.982948000
Apr 17, 2015 17:32:46.982961000
Apr 17, 2015 17:32:46.983131000
Apr 17, 2015 17:32:46.983143000
Apr 17, 2015 17:32:46.983318000
Apr 17, 2015 17:32:46.983331000
Apr 17, 2015 17:32:46.983505000
Apr 17, 2015 17:32:46.983517000
Apr 17, 2015 17:32:46.983692000
Apr 17, 2015 17:32:46.983704000
Apr 17, 2015 17:32:46.983718000
Apr 17, 2015 17:32:46.983929000
Apr 17, 2015 17:32:46.983942000
Apr 17, 2015 17:32:46.984115000
Apr 17, 2015 17:32:46.984127000
Apr 17, 2015 17:32:46.984301000
Apr 17, 2015 17:32:46.984314000
Apr 17, 2015 17:32:46.984492000
Apr 17, 2015 17:32:46.984504000
Apr 17, 2015 17:32:46.984675000
Apr 17, 2015 17:32:46.984687000
Apr 17, 2015 17:32:46.984861000
Apr 17, 2015 17:32:46.984873000
Apr 17, 2015 17:32:46.985048000
Apr 17, 2015 17:32:46.985060000
Apr 17, 2015 17:32:46.985236000
Apr 17, 2015 17:32:46.985249000
Apr 17, 2015 17:32:46.985423000
Apr 17, 2015 17:32:46.985436000
Apr 17, 2015 17:32:46.985450000
Apr 17, 2015 17:32:46.985646000
Apr 17, 2015 17:32:46.985658000
Apr 17, 2015 17:32:46.985832000
Apr 17, 2015 17:32:46.985844000
Apr 17, 2015 17:32:46.986019000
Apr 17, 2015 17:32:46.986031000
Apr 17, 2015 17:32:46.986205000
Apr 17, 2015 17:32:46.986217000
Apr 17, 2015 17:32:46.986391000
Apr 17, 2015 17:32:46.986403000
Apr 17, 2015 17:32:46.986578000
Apr 17, 2015 17:32:46.986591000
Apr 17, 2015 17:32:46.986764000
Apr 17, 2015 17:32:46.986776000
Apr 17, 2015 17:32:46.986954000
Apr 17, 2015 17:32:46.986967000
Apr 17, 2015 17:32:46.987137000
Apr 17, 2015 17:32:46.987149000
Apr 17, 2015 17:32:46.987324000
Apr 17, 2015 17:32:46.987337000
Apr 17, 2015 17:32:46.987509000
Apr 17, 2015 17:32:46.987521000
Apr 17, 2015 17:32:46.987697000
Apr 17, 2015 17:32:46.987710000
Apr 17, 2015 17:32:46.987721000
Apr 17, 2015 17:32:46.987920000
Apr 17, 2015 17:32:46.987933000
Apr 17, 2015 17:32:46.988106000
Apr 17, 2015 17:32:46.988119000
Apr 17, 2015 17:32:46.988292000
Apr 17, 2015 17:32:46.988305000
Apr 17, 2015 17:32:46.988478000
Apr 17, 2015 17:32:46.988490000
Apr 17, 2015 17:32:46.988666000
Apr 17, 2015 17:32:46.988678000
Apr 17, 2015 17:32:46.988851000
Apr 17, 2015 17:32:46.988864000
Apr 17, 2015 17:32:46.989037000
Apr 17, 2015 17:32:46.989050000
Apr 17, 2015 17:32:46.989223000
Apr 17, 2015 17:32:46.989235000
Apr 17, 2015 17:32:46.989410000
Apr 17, 2015 17:32:46.989422000
Apr 17, 2015 17:32:46.989596000
Apr 17, 2015 17:32:46.989608000
Apr 17, 2015 17:32:46.989782000
Apr 17, 2015 17:32:46.989795000
Apr 17, 2015 17:32:46.989968000
Apr 17, 2015 17:32:46.989980000
Apr 17, 2015 17:32:46.990155000
Apr 17, 2015 17:32:46.990168000
Apr 17, 2015 17:32:46.990176000
Apr 17, 2015 17:32:46.990376000
Apr 17, 2015 17:32:46.990389000
Apr 17, 2015 17:32:46.990562000
Apr 17, 2015 17:32:46.990574000
Apr 17, 2015 17:32:46.990747000
Apr 17, 2015 17:32:46.990757000
Apr 17, 2015 17:32:46.990935000
Apr 17, 2015 17:32:46.990950000
Apr 17, 2015 17:32:46.991118000
Apr 17, 2015 17:32:46.991128000
Apr 17, 2015 17:32:46.991304000
Apr 17, 2015 17:32:46.991314000
Apr 17, 2015 17:32:46.991492000
Apr 17, 2015 17:32:46.991507000
Apr 17, 2015 17:32:46.991676000
Apr 17, 2015 17:32:46.991689000
