Apr 15, 2015 23:43:29.165201000
Apr 15, 2015 23:43:29.165212000
Apr 15, 2015 23:43:29.165387000
Apr 15, 2015 23:43:29.165398000
Apr 15, 2015 23:43:29.165573000
Apr 15, 2015 23:43:29.165583000
Apr 15, 2015 23:43:29.165761000
Apr 15, 2015 23:43:29.165771000
Apr 15, 2015 23:43:29.165948000
Apr 15, 2015 23:43:29.165958000
Apr 15, 2015 23:43:29.166134000
Apr 15, 2015 23:43:29.166145000
Apr 15, 2015 23:43:29.166323000
Apr 15, 2015 23:43:29.166333000
Apr 15, 2015 23:43:29.166513000
Apr 15, 2015 23:43:29.166522000
Apr 15, 2015 23:43:29.166705000
Apr 15, 2015 23:43:29.166715000
Apr 15, 2015 23:43:29.166721000
Apr 15, 2015 23:43:29.166929000
Apr 15, 2015 23:43:29.166940000
Apr 15, 2015 23:43:29.167120000
Apr 15, 2015 23:43:29.167132000
Apr 15, 2015 23:43:29.167305000
Apr 15, 2015 23:43:29.167316000
Apr 15, 2015 23:43:29.167492000
Apr 15, 2015 23:43:29.167502000
Apr 15, 2015 23:43:29.167681000
Apr 15, 2015 23:43:29.167691000
Apr 15, 2015 23:43:29.167866000
Apr 15, 2015 23:43:29.167876000
Apr 15, 2015 23:43:29.168054000
Apr 15, 2015 23:43:29.168064000
Apr 15, 2015 23:43:29.168243000
Apr 15, 2015 23:43:29.168253000
Apr 15, 2015 23:43:29.168428000
Apr 15, 2015 23:43:29.168438000
Apr 15, 2015 23:43:29.168617000
Apr 15, 2015 23:43:29.168628000
Apr 15, 2015 23:43:29.168633000
Apr 15, 2015 23:43:29.168840000
Apr 15, 2015 23:43:29.168851000
Apr 15, 2015 23:43:29.169028000
Apr 15, 2015 23:43:29.169038000
Apr 15, 2015 23:43:29.169217000
Apr 15, 2015 23:43:29.169228000
Apr 15, 2015 23:43:29.169405000
Apr 15, 2015 23:43:29.169415000
Apr 15, 2015 23:43:29.169592000
Apr 15, 2015 23:43:29.169603000
Apr 15, 2015 23:43:29.169777000
Apr 15, 2015 23:43:29.169787000
Apr 15, 2015 23:43:29.169965000
Apr 15, 2015 23:43:29.169975000
Apr 15, 2015 23:43:29.170154000
Apr 15, 2015 23:43:29.170164000
Apr 15, 2015 23:43:29.170339000
Apr 15, 2015 23:43:29.170350000
Apr 15, 2015 23:43:29.170533000
Apr 15, 2015 23:43:29.170544000
Apr 15, 2015 23:43:29.170549000
Apr 15, 2015 23:43:29.170751000
Apr 15, 2015 23:43:29.170761000
Apr 15, 2015 23:43:29.170939000
Apr 15, 2015 23:43:29.170950000
Apr 15, 2015 23:43:29.171125000
Apr 15, 2015 23:43:29.171136000
Apr 15, 2015 23:43:29.171314000
Apr 15, 2015 23:43:29.171324000
Apr 15, 2015 23:43:29.171500000
Apr 15, 2015 23:43:29.171510000
Apr 15, 2015 23:43:29.171690000
Apr 15, 2015 23:43:29.171700000
Apr 15, 2015 23:43:29.171876000
Apr 15, 2015 23:43:29.171886000
Apr 15, 2015 23:43:29.172063000
Apr 15, 2015 23:43:29.172073000
Apr 15, 2015 23:43:29.172249000
Apr 15, 2015 23:43:29.172260000
Apr 15, 2015 23:43:29.172441000
Apr 15, 2015 23:43:29.172454000
Apr 15, 2015 23:43:29.172460000
Apr 15, 2015 23:43:29.172664000
Apr 15, 2015 23:43:29.172674000
Apr 15, 2015 23:43:29.172855000
Apr 15, 2015 23:43:29.172865000
Apr 15, 2015 23:43:29.173043000
Apr 15, 2015 23:43:29.173053000
Apr 15, 2015 23:43:29.173227000
Apr 15, 2015 23:43:29.173237000
Apr 15, 2015 23:43:29.173415000
Apr 15, 2015 23:43:29.173425000
Apr 15, 2015 23:43:29.173602000
Apr 15, 2015 23:43:29.173612000
Apr 15, 2015 23:43:29.173787000
Apr 15, 2015 23:43:29.173797000
Apr 15, 2015 23:43:29.173972000
Apr 15, 2015 23:43:29.173982000
Apr 15, 2015 23:43:29.174155000
Apr 15, 2015 23:43:29.174166000
Apr 15, 2015 23:43:29.174342000
Apr 15, 2015 23:43:29.174353000
Apr 15, 2015 23:43:29.174535000
Apr 15, 2015 23:43:29.174545000
Apr 15, 2015 23:43:29.174551000
Apr 15, 2015 23:43:29.174751000
Apr 15, 2015 23:43:29.174761000
Apr 15, 2015 23:43:29.174935000
Apr 15, 2015 23:43:29.174945000
Apr 15, 2015 23:43:29.175120000
Apr 15, 2015 23:43:29.175130000
Apr 15, 2015 23:43:29.175306000
Apr 15, 2015 23:43:29.175316000
Apr 15, 2015 23:43:29.175492000
Apr 15, 2015 23:43:29.175502000
Apr 15, 2015 23:43:29.175677000
Apr 15, 2015 23:43:29.175688000
Apr 15, 2015 23:43:29.175869000
Apr 15, 2015 23:43:29.175880000
Apr 15, 2015 23:43:29.176056000
Apr 15, 2015 23:43:29.176066000
Apr 15, 2015 23:43:29.176243000
Apr 15, 2015 23:43:29.176254000
Apr 15, 2015 23:43:29.176432000
Apr 15, 2015 23:43:29.176442000
Apr 15, 2015 23:43:29.176621000
Apr 15, 2015 23:43:29.176632000
Apr 15, 2015 23:43:29.176637000
Apr 15, 2015 23:43:29.176848000
Apr 15, 2015 23:43:29.176858000
Apr 15, 2015 23:43:29.177035000
Apr 15, 2015 23:43:29.177046000
Apr 15, 2015 23:43:29.177225000
Apr 15, 2015 23:43:29.177236000
Apr 15, 2015 23:43:29.177410000
Apr 15, 2015 23:43:29.177421000
Apr 15, 2015 23:43:29.177600000
Apr 15, 2015 23:43:29.177610000
Apr 15, 2015 23:43:29.177788000
Apr 15, 2015 23:43:29.177800000
Apr 15, 2015 23:43:29.177973000
Apr 15, 2015 23:43:29.177983000
Apr 15, 2015 23:43:29.178161000
Apr 15, 2015 23:43:29.178171000
Apr 15, 2015 23:43:29.178348000
Apr 15, 2015 23:43:29.178358000
Apr 15, 2015 23:43:29.178543000
Apr 15, 2015 23:43:29.178554000
Apr 15, 2015 23:43:29.178560000
Apr 15, 2015 23:43:29.178758000
Apr 15, 2015 23:43:29.178769000
Apr 15, 2015 23:43:29.178947000
Apr 15, 2015 23:43:29.178958000
Apr 15, 2015 23:43:29.179134000
Apr 15, 2015 23:43:29.179144000
Apr 15, 2015 23:43:29.179322000
Apr 15, 2015 23:43:29.179332000
Apr 15, 2015 23:43:29.179508000
Apr 15, 2015 23:43:29.179518000
Apr 15, 2015 23:43:29.179694000
Apr 15, 2015 23:43:29.179704000
Apr 15, 2015 23:43:29.179880000
Apr 15, 2015 23:43:29.179890000
Apr 15, 2015 23:43:29.180070000
Apr 15, 2015 23:43:29.180081000
Apr 15, 2015 23:43:29.180257000
Apr 15, 2015 23:43:29.180267000
Apr 15, 2015 23:43:29.180445000
Apr 15, 2015 23:43:29.180455000
Apr 15, 2015 23:43:29.180461000
Apr 15, 2015 23:43:29.180670000
Apr 15, 2015 23:43:29.180681000
Apr 15, 2015 23:43:29.180857000
Apr 15, 2015 23:43:29.180867000
Apr 15, 2015 23:43:29.181047000
Apr 15, 2015 23:43:29.181058000
Apr 15, 2015 23:43:29.181232000
Apr 15, 2015 23:43:29.181242000
Apr 15, 2015 23:43:29.181420000
Apr 15, 2015 23:43:29.181430000
Apr 15, 2015 23:43:29.181606000
Apr 15, 2015 23:43:29.181616000
Apr 15, 2015 23:43:29.181793000
Apr 15, 2015 23:43:29.181803000
Apr 15, 2015 23:43:29.181981000
Apr 15, 2015 23:43:29.181991000
Apr 15, 2015 23:43:29.182168000
Apr 15, 2015 23:43:29.182179000
Apr 15, 2015 23:43:29.182359000
Apr 15, 2015 23:43:29.182369000
Apr 15, 2015 23:43:29.182375000
Apr 15, 2015 23:43:29.182583000
Apr 15, 2015 23:43:29.182593000
Apr 15, 2015 23:43:29.182774000
Apr 15, 2015 23:43:29.182784000
Apr 15, 2015 23:43:29.182955000
Apr 15, 2015 23:43:29.182965000
Apr 15, 2015 23:43:29.183145000
Apr 15, 2015 23:43:29.183157000
Apr 15, 2015 23:43:29.183330000
Apr 15, 2015 23:43:29.183341000
Apr 15, 2015 23:43:29.183518000
Apr 15, 2015 23:43:29.183528000
Apr 15, 2015 23:43:29.183704000
Apr 15, 2015 23:43:29.183714000
Apr 15, 2015 23:43:29.183892000
Apr 15, 2015 23:43:29.183902000
Apr 15, 2015 23:43:29.184080000
Apr 15, 2015 23:43:29.184090000
Apr 15, 2015 23:43:29.184269000
Apr 15, 2015 23:43:29.184280000
Apr 15, 2015 23:43:29.184292000
Apr 15, 2015 23:43:29.184490000
Apr 15, 2015 23:43:29.184500000
Apr 15, 2015 23:43:29.184677000
Apr 15, 2015 23:43:29.184688000
Apr 15, 2015 23:43:29.184868000
Apr 15, 2015 23:43:29.184879000
Apr 15, 2015 23:43:29.185062000
Apr 15, 2015 23:43:29.185073000
Apr 15, 2015 23:43:29.185248000
Apr 15, 2015 23:43:29.185258000
Apr 15, 2015 23:43:29.185433000
Apr 15, 2015 23:43:29.185443000
Apr 15, 2015 23:43:29.185619000
Apr 15, 2015 23:43:29.185629000
Apr 15, 2015 23:43:29.185806000
Apr 15, 2015 23:43:29.185816000
Apr 15, 2015 23:43:29.185995000
Apr 15, 2015 23:43:29.186005000
Apr 15, 2015 23:43:29.186011000
Apr 15, 2015 23:43:29.186219000
Apr 15, 2015 23:43:29.186230000
Apr 15, 2015 23:43:29.186406000
Apr 15, 2015 23:43:29.186417000
Apr 15, 2015 23:43:29.186594000
Apr 15, 2015 23:43:29.186605000
Apr 15, 2015 23:43:29.186782000
Apr 15, 2015 23:43:29.186792000
Apr 15, 2015 23:43:29.186968000
Apr 15, 2015 23:43:29.186978000
Apr 15, 2015 23:43:29.187156000
Apr 15, 2015 23:43:29.187166000
Apr 15, 2015 23:43:29.187343000
Apr 15, 2015 23:43:29.187353000
Apr 15, 2015 23:43:29.187530000
Apr 15, 2015 23:43:29.187540000
Apr 15, 2015 23:43:29.187717000
Apr 15, 2015 23:43:29.187728000
Apr 15, 2015 23:43:29.187907000
Apr 15, 2015 23:43:29.187917000
Apr 15, 2015 23:43:29.187930000
Apr 15, 2015 23:43:29.188130000
Apr 15, 2015 23:43:29.188140000
Apr 15, 2015 23:43:29.188317000
Apr 15, 2015 23:43:29.188327000
Apr 15, 2015 23:43:29.188507000
Apr 15, 2015 23:43:29.188520000
Apr 15, 2015 23:43:29.188693000
Apr 15, 2015 23:43:29.188704000
Apr 15, 2015 23:43:29.188880000
Apr 15, 2015 23:43:29.188891000
Apr 15, 2015 23:43:29.189069000
Apr 15, 2015 23:43:29.189079000
Apr 15, 2015 23:43:29.189255000
Apr 15, 2015 23:43:29.189265000
Apr 15, 2015 23:43:29.189444000
Apr 15, 2015 23:43:29.189455000
Apr 15, 2015 23:43:29.189632000
Apr 15, 2015 23:43:29.189643000
Apr 15, 2015 23:43:29.189654000
Apr 15, 2015 23:43:29.189858000
Apr 15, 2015 23:43:29.189868000
Apr 15, 2015 23:43:29.190045000
Apr 15, 2015 23:43:29.190055000
Apr 15, 2015 23:43:29.190232000
Apr 15, 2015 23:43:29.190242000
Apr 15, 2015 23:43:29.190420000
Apr 15, 2015 23:43:29.190430000
Apr 15, 2015 23:43:29.190611000
Apr 15, 2015 23:43:29.190622000
Apr 15, 2015 23:43:29.190800000
Apr 15, 2015 23:43:29.190811000
Apr 15, 2015 23:43:29.190987000
Apr 15, 2015 23:43:29.190997000
Apr 15, 2015 23:43:29.191174000
Apr 15, 2015 23:43:29.191184000
Apr 15, 2015 23:43:29.191361000
Apr 15, 2015 23:43:29.191371000
Apr 15, 2015 23:43:29.191550000
Apr 15, 2015 23:43:29.191560000
Apr 15, 2015 23:43:29.191566000
Apr 15, 2015 23:43:29.191773000
Apr 15, 2015 23:43:29.191783000
Apr 15, 2015 23:43:29.191960000
Apr 15, 2015 23:43:29.191971000
Apr 15, 2015 23:43:29.192149000
Apr 15, 2015 23:43:29.192160000
Apr 15, 2015 23:43:29.192334000
Apr 15, 2015 23:43:29.192345000
Apr 15, 2015 23:43:29.192522000
Apr 15, 2015 23:43:29.192533000
Apr 15, 2015 23:43:29.192710000
Apr 15, 2015 23:43:29.192720000
Apr 15, 2015 23:43:29.192895000
Apr 15, 2015 23:43:29.192906000
Apr 15, 2015 23:43:29.193082000
Apr 15, 2015 23:43:29.193092000
Apr 15, 2015 23:43:29.193268000
Apr 15, 2015 23:43:29.193278000
Apr 15, 2015 23:43:29.193453000
Apr 15, 2015 23:43:29.193463000
Apr 15, 2015 23:43:29.193642000
Apr 15, 2015 23:43:29.193652000
Apr 15, 2015 23:43:29.193658000
Apr 15, 2015 23:43:29.193867000
Apr 15, 2015 23:43:29.193880000
Apr 15, 2015 23:43:29.194248000
Apr 15, 2015 23:43:29.194259000
Apr 15, 2015 23:43:29.194420000
Apr 15, 2015 23:43:29.194430000
Apr 15, 2015 23:43:29.194436000
Apr 15, 2015 23:43:29.194440000
Apr 15, 2015 23:43:29.194618000
Apr 15, 2015 23:43:29.194628000
Apr 15, 2015 23:43:29.194802000
Apr 15, 2015 23:43:29.194812000
Apr 15, 2015 23:43:29.194989000
Apr 15, 2015 23:43:29.194999000
Apr 15, 2015 23:43:29.195190000
Apr 15, 2015 23:43:29.195200000
Apr 15, 2015 23:43:29.195206000
Apr 15, 2015 23:43:29.195409000
Apr 15, 2015 23:43:29.195420000
Apr 15, 2015 23:43:29.195595000
Apr 15, 2015 23:43:29.195605000
Apr 15, 2015 23:43:29.195785000
Apr 15, 2015 23:43:29.195795000
Apr 15, 2015 23:43:29.195972000
Apr 15, 2015 23:43:29.195983000
Apr 15, 2015 23:43:29.196160000
Apr 15, 2015 23:43:29.196170000
Apr 15, 2015 23:43:29.196347000
Apr 15, 2015 23:43:29.196357000
Apr 15, 2015 23:43:29.196534000
Apr 15, 2015 23:43:29.196544000
Apr 15, 2015 23:43:29.196722000
Apr 15, 2015 23:43:29.196733000
Apr 15, 2015 23:43:29.196909000
Apr 15, 2015 23:43:29.196920000
Apr 15, 2015 23:43:29.197098000
Apr 15, 2015 23:43:29.197108000
Apr 15, 2015 23:43:29.197114000
Apr 15, 2015 23:43:29.197327000
Apr 15, 2015 23:43:29.197337000
Apr 15, 2015 23:43:29.197513000
Apr 15, 2015 23:43:29.197524000
Apr 15, 2015 23:43:29.197700000
Apr 15, 2015 23:43:29.197710000
Apr 15, 2015 23:43:29.197886000
Apr 15, 2015 23:43:29.197896000
Apr 15, 2015 23:43:29.198074000
Apr 15, 2015 23:43:29.198084000
Apr 15, 2015 23:43:29.198260000
Apr 15, 2015 23:43:29.198270000
Apr 15, 2015 23:43:29.198449000
Apr 15, 2015 23:43:29.198459000
Apr 15, 2015 23:43:29.198637000
Apr 15, 2015 23:43:29.198647000
Apr 15, 2015 23:43:29.198817000
Apr 15, 2015 23:43:29.198828000
Apr 15, 2015 23:43:29.199006000
Apr 15, 2015 23:43:29.199016000
Apr 15, 2015 23:43:29.199028000
Apr 15, 2015 23:43:29.199233000
Apr 15, 2015 23:43:29.199245000
Apr 15, 2015 23:43:29.199417000
Apr 15, 2015 23:43:29.199428000
Apr 15, 2015 23:43:29.199605000
Apr 15, 2015 23:43:29.199615000
Apr 15, 2015 23:43:29.199792000
Apr 15, 2015 23:43:29.199802000
Apr 15, 2015 23:43:29.199979000
Apr 15, 2015 23:43:29.199989000
Apr 15, 2015 23:43:29.200168000
Apr 15, 2015 23:43:29.200178000
Apr 15, 2015 23:43:29.200354000
Apr 15, 2015 23:43:29.200364000
Apr 15, 2015 23:43:29.200541000
Apr 15, 2015 23:43:29.200551000
Apr 15, 2015 23:43:29.200732000
Apr 15, 2015 23:43:29.200742000
Apr 15, 2015 23:43:29.200920000
Apr 15, 2015 23:43:29.200930000
Apr 15, 2015 23:43:29.200943000
Apr 15, 2015 23:43:29.201142000
Apr 15, 2015 23:43:29.201153000
Apr 15, 2015 23:43:29.201329000
Apr 15, 2015 23:43:29.201339000
Apr 15, 2015 23:43:29.201517000
Apr 15, 2015 23:43:29.201527000
Apr 15, 2015 23:43:29.201704000
Apr 15, 2015 23:43:29.201715000
Apr 15, 2015 23:43:29.201891000
Apr 15, 2015 23:43:29.201901000
Apr 15, 2015 23:43:29.202079000
Apr 15, 2015 23:43:29.202089000
Apr 15, 2015 23:43:29.202265000
Apr 15, 2015 23:43:29.202275000
Apr 15, 2015 23:43:29.202452000
Apr 15, 2015 23:43:29.202462000
Apr 15, 2015 23:43:29.202647000
Apr 15, 2015 23:43:29.202657000
Apr 15, 2015 23:43:29.202835000
Apr 15, 2015 23:43:29.202845000
Apr 15, 2015 23:43:29.202851000
Apr 15, 2015 23:43:29.203054000
Apr 15, 2015 23:43:29.203064000
Apr 15, 2015 23:43:29.203242000
Apr 15, 2015 23:43:29.203252000
Apr 15, 2015 23:43:29.203429000
Apr 15, 2015 23:43:29.203439000
Apr 15, 2015 23:43:29.203617000
Apr 15, 2015 23:43:29.203627000
Apr 15, 2015 23:43:29.203806000
Apr 15, 2015 23:43:29.203817000
Apr 15, 2015 23:43:29.203992000
Apr 15, 2015 23:43:29.204002000
Apr 15, 2015 23:43:29.204178000
Apr 15, 2015 23:43:29.204188000
Apr 15, 2015 23:43:29.204367000
Apr 15, 2015 23:43:29.204379000
Apr 15, 2015 23:43:29.204556000
Apr 15, 2015 23:43:29.204566000
Apr 15, 2015 23:43:29.204743000
Apr 15, 2015 23:43:29.204753000
Apr 15, 2015 23:43:29.204765000
Apr 15, 2015 23:43:29.204965000
Apr 15, 2015 23:43:29.204975000
Apr 15, 2015 23:43:29.205151000
Apr 15, 2015 23:43:29.205161000
Apr 15, 2015 23:43:29.205322000
Apr 15, 2015 23:43:29.205333000
Apr 15, 2015 23:43:29.205511000
Apr 15, 2015 23:43:29.205522000
Apr 15, 2015 23:43:29.205696000
Apr 15, 2015 23:43:29.205707000
Apr 15, 2015 23:43:29.205887000
Apr 15, 2015 23:43:29.205897000
Apr 15, 2015 23:43:29.206073000
Apr 15, 2015 23:43:29.206083000
Apr 15, 2015 23:43:29.206259000
Apr 15, 2015 23:43:29.206270000
Apr 15, 2015 23:43:29.206446000
Apr 15, 2015 23:43:29.206456000
Apr 15, 2015 23:43:29.206635000
Apr 15, 2015 23:43:29.206646000
Apr 15, 2015 23:43:29.206820000
Apr 15, 2015 23:43:29.206830000
Apr 15, 2015 23:43:29.207009000
Apr 15, 2015 23:43:29.207019000
Apr 15, 2015 23:43:29.207194000
Apr 15, 2015 23:43:29.207205000
Apr 15, 2015 23:43:29.207382000
Apr 15, 2015 23:43:29.207392000
Apr 15, 2015 23:43:29.207397000
Apr 15, 2015 23:43:29.207607000
Apr 15, 2015 23:43:29.207618000
Apr 15, 2015 23:43:29.207794000
Apr 15, 2015 23:43:29.207805000
Apr 15, 2015 23:43:29.207981000
Apr 15, 2015 23:43:29.207991000
Apr 15, 2015 23:43:29.208168000
Apr 15, 2015 23:43:29.208178000
Apr 15, 2015 23:43:29.208354000
Apr 15, 2015 23:43:29.208364000
Apr 15, 2015 23:43:29.208539000
Apr 15, 2015 23:43:29.208549000
Apr 15, 2015 23:43:29.208728000
Apr 15, 2015 23:43:29.208739000
Apr 15, 2015 23:43:29.208914000
Apr 15, 2015 23:43:29.208925000
Apr 15, 2015 23:43:29.209101000
Apr 15, 2015 23:43:29.209111000
Apr 15, 2015 23:43:29.209287000
Apr 15, 2015 23:43:29.209298000
Apr 15, 2015 23:43:29.209476000
Apr 15, 2015 23:43:29.209487000
Apr 15, 2015 23:43:29.209495000
Apr 15, 2015 23:43:29.209702000
Apr 15, 2015 23:43:29.209714000
Apr 15, 2015 23:43:29.209886000
Apr 15, 2015 23:43:29.209897000
Apr 15, 2015 23:43:29.210072000
Apr 15, 2015 23:43:29.210082000
Apr 15, 2015 23:43:29.210260000
Apr 15, 2015 23:43:29.210270000
Apr 15, 2015 23:43:29.210446000
Apr 15, 2015 23:43:29.210456000
Apr 15, 2015 23:43:29.210634000
Apr 15, 2015 23:43:29.210644000
Apr 15, 2015 23:43:29.210821000
Apr 15, 2015 23:43:29.210831000
Apr 15, 2015 23:43:29.211007000
Apr 15, 2015 23:43:29.211017000
Apr 15, 2015 23:43:29.211193000
Apr 15, 2015 23:43:29.211203000
Apr 15, 2015 23:43:29.211381000
Apr 15, 2015 23:43:29.211391000
Apr 15, 2015 23:43:29.211569000
Apr 15, 2015 23:43:29.211579000
Apr 15, 2015 23:43:29.211584000
Apr 15, 2015 23:43:29.211793000
Apr 15, 2015 23:43:29.211803000
Apr 15, 2015 23:43:29.211979000
Apr 15, 2015 23:43:29.211989000
Apr 15, 2015 23:43:29.212166000
Apr 15, 2015 23:43:29.212176000
Apr 15, 2015 23:43:29.212353000
Apr 15, 2015 23:43:29.212363000
Apr 15, 2015 23:43:29.212540000
Apr 15, 2015 23:43:29.212550000
Apr 15, 2015 23:43:29.212728000
Apr 15, 2015 23:43:29.212738000
Apr 15, 2015 23:43:29.212912000
Apr 15, 2015 23:43:29.212923000
Apr 15, 2015 23:43:29.213098000
Apr 15, 2015 23:43:29.213108000
Apr 15, 2015 23:43:29.213283000
Apr 15, 2015 23:43:29.213293000
Apr 15, 2015 23:43:29.213469000
Apr 15, 2015 23:43:29.213479000
Apr 15, 2015 23:43:29.213654000
Apr 15, 2015 23:43:29.213664000
Apr 15, 2015 23:43:29.213839000
Apr 15, 2015 23:43:29.213849000
Apr 15, 2015 23:43:29.214026000
Apr 15, 2015 23:43:29.214037000
Apr 15, 2015 23:43:29.214042000
Apr 15, 2015 23:43:29.214249000
Apr 15, 2015 23:43:29.214260000
Apr 15, 2015 23:43:29.214434000
Apr 15, 2015 23:43:29.214445000
Apr 15, 2015 23:43:29.214620000
Apr 15, 2015 23:43:29.214631000
Apr 15, 2015 23:43:29.214803000
Apr 15, 2015 23:43:29.214814000
Apr 15, 2015 23:43:29.214992000
Apr 15, 2015 23:43:29.215004000
Apr 15, 2015 23:43:29.215177000
Apr 15, 2015 23:43:29.215187000
Apr 15, 2015 23:43:29.215374000
Apr 15, 2015 23:43:29.215384000
Apr 15, 2015 23:43:29.215560000
Apr 15, 2015 23:43:29.215570000
Apr 15, 2015 23:43:29.215746000
Apr 15, 2015 23:43:29.215757000
Apr 15, 2015 23:43:29.215937000
Apr 15, 2015 23:43:29.215947000
Apr 15, 2015 23:43:29.215953000
Apr 15, 2015 23:43:29.216162000
Apr 15, 2015 23:43:29.216172000
Apr 15, 2015 23:43:29.216349000
Apr 15, 2015 23:43:29.216359000
Apr 15, 2015 23:43:29.216534000
Apr 15, 2015 23:43:29.216544000
Apr 15, 2015 23:43:29.216724000
Apr 15, 2015 23:43:29.216735000
Apr 15, 2015 23:43:29.216910000
Apr 15, 2015 23:43:29.216920000
Apr 15, 2015 23:43:29.217098000
Apr 15, 2015 23:43:29.217109000
Apr 15, 2015 23:43:29.217286000
Apr 15, 2015 23:43:29.217297000
Apr 15, 2015 23:43:29.217473000
Apr 15, 2015 23:43:29.217483000
Apr 15, 2015 23:43:29.217660000
Apr 15, 2015 23:43:29.217670000
Apr 15, 2015 23:43:29.217848000
Apr 15, 2015 23:43:29.217858000
Apr 15, 2015 23:43:29.217864000
Apr 15, 2015 23:43:29.218073000
Apr 15, 2015 23:43:29.218083000
Apr 15, 2015 23:43:29.218260000
Apr 15, 2015 23:43:29.218270000
Apr 15, 2015 23:43:29.218447000
Apr 15, 2015 23:43:29.218457000
Apr 15, 2015 23:43:29.218634000
Apr 15, 2015 23:43:29.218645000
Apr 15, 2015 23:43:29.218821000
Apr 15, 2015 23:43:29.218832000
Apr 15, 2015 23:43:29.219008000
Apr 15, 2015 23:43:29.219018000
Apr 15, 2015 23:43:29.219195000
Apr 15, 2015 23:43:29.219205000
Apr 15, 2015 23:43:29.219382000
Apr 15, 2015 23:43:29.219393000
Apr 15, 2015 23:43:29.219569000
Apr 15, 2015 23:43:29.219579000
Apr 15, 2015 23:43:29.219758000
Apr 15, 2015 23:43:29.219769000
Apr 15, 2015 23:43:29.219774000
Apr 15, 2015 23:43:29.219979000
Apr 15, 2015 23:43:29.219990000
Apr 15, 2015 23:43:29.220168000
Apr 15, 2015 23:43:29.220178000
Apr 15, 2015 23:43:29.220357000
Apr 15, 2015 23:43:29.220369000
Apr 15, 2015 23:43:29.220543000
Apr 15, 2015 23:43:29.220554000
Apr 15, 2015 23:43:29.220731000
Apr 15, 2015 23:43:29.220742000
Apr 15, 2015 23:43:29.220918000
Apr 15, 2015 23:43:29.220929000
Apr 15, 2015 23:43:29.221105000
Apr 15, 2015 23:43:29.221115000
Apr 15, 2015 23:43:29.221293000
Apr 15, 2015 23:43:29.221303000
Apr 15, 2015 23:43:29.221481000
Apr 15, 2015 23:43:29.221492000
Apr 15, 2015 23:43:29.221671000
Apr 15, 2015 23:43:29.221681000
Apr 15, 2015 23:43:29.221687000
Apr 15, 2015 23:43:29.221890000
Apr 15, 2015 23:43:29.221901000
Apr 15, 2015 23:43:29.222078000
Apr 15, 2015 23:43:29.222088000
Apr 15, 2015 23:43:29.222265000
Apr 15, 2015 23:43:29.222275000
Apr 15, 2015 23:43:29.222453000
Apr 15, 2015 23:43:29.222464000
Apr 15, 2015 23:43:29.222642000
Apr 15, 2015 23:43:29.222652000
Apr 15, 2015 23:43:29.222829000
Apr 15, 2015 23:43:29.222840000
Apr 15, 2015 23:43:29.223015000
Apr 15, 2015 23:43:29.223025000
Apr 15, 2015 23:43:29.223203000
Apr 15, 2015 23:43:29.223213000
Apr 15, 2015 23:43:29.223391000
Apr 15, 2015 23:43:29.223401000
Apr 15, 2015 23:43:29.223581000
Apr 15, 2015 23:43:29.223591000
Apr 15, 2015 23:43:29.223597000
Apr 15, 2015 23:43:29.223803000
Apr 15, 2015 23:43:29.223813000
Apr 15, 2015 23:43:29.223991000
Apr 15, 2015 23:43:29.224001000
Apr 15, 2015 23:43:29.224180000
Apr 15, 2015 23:43:29.224190000
Apr 15, 2015 23:43:29.224369000
Apr 15, 2015 23:43:29.224379000
Apr 15, 2015 23:43:29.224553000
Apr 15, 2015 23:43:29.224563000
Apr 15, 2015 23:43:29.224742000
Apr 15, 2015 23:43:29.224752000
Apr 15, 2015 23:43:29.224927000
Apr 15, 2015 23:43:29.224937000
Apr 15, 2015 23:43:29.225113000
Apr 15, 2015 23:43:29.225123000
Apr 15, 2015 23:43:29.225299000
Apr 15, 2015 23:43:29.225310000
Apr 15, 2015 23:43:29.225500000
Apr 15, 2015 23:43:29.225510000
Apr 15, 2015 23:43:29.225516000
Apr 15, 2015 23:43:29.225714000
Apr 15, 2015 23:43:29.225726000
Apr 15, 2015 23:43:29.225903000
Apr 15, 2015 23:43:29.225913000
Apr 15, 2015 23:43:29.226090000
Apr 15, 2015 23:43:29.226100000
Apr 15, 2015 23:43:29.226277000
Apr 15, 2015 23:43:29.226287000
Apr 15, 2015 23:43:29.226466000
Apr 15, 2015 23:43:29.226476000
Apr 15, 2015 23:43:29.226654000
Apr 15, 2015 23:43:29.226664000
Apr 15, 2015 23:43:29.226840000
Apr 15, 2015 23:43:29.226851000
Apr 15, 2015 23:43:29.227026000
Apr 15, 2015 23:43:29.227036000
Apr 15, 2015 23:43:29.227213000
Apr 15, 2015 23:43:29.227223000
Apr 15, 2015 23:43:29.227402000
Apr 15, 2015 23:43:29.227412000
Apr 15, 2015 23:43:29.227418000
Apr 15, 2015 23:43:29.227627000
Apr 15, 2015 23:43:29.227638000
Apr 15, 2015 23:43:29.227815000
Apr 15, 2015 23:43:29.227825000
Apr 15, 2015 23:43:29.228002000
Apr 15, 2015 23:43:29.228012000
Apr 15, 2015 23:43:29.228189000
Apr 15, 2015 23:43:29.228199000
Apr 15, 2015 23:43:29.228376000
Apr 15, 2015 23:43:29.228386000
Apr 15, 2015 23:43:29.228563000
Apr 15, 2015 23:43:29.228573000
Apr 15, 2015 23:43:29.228752000
Apr 15, 2015 23:43:29.228763000
